4	0	19	0	0.00336732529103756	0
4.5	0	19	0	0.004264330491423607	-5.738814687746161e-19
5	0	19	0	0.00526697002351284	0
5.5	0	19	1.647293132207912e-17	0.006375075317919254	-5.286603383293032e-21
6	0	19	3.254300583351022e-17	0.007588703185319901	1.050809718337351e-18
6.5	0	19	-8.685035574264564e-19	0.008907812647521496	0
7	0	19	4.59610731266473e-17	0.01033233013004065	-1.765283721868716e-20
7.5	0	19	1.066495941339888e-16	0.01186219602823257	-4.111955214679448e-20
8	0	19	0	0.0134972557425499	0
8.5	0	19	0	0.01523739006370306	1.045579351926602e-18
9	0	19	4.907958043191917e-17	0.01708225533366203	-2.010512400452571e-20
9.5	0	19	0	0.01903161220252514	0
10	0	19	1.37351964285891e-16	0.02108482643961906	1.518935215218874e-18
10.5	0	19	0	0.02324127033352852	1.062737287954151e-19
11	0	19	0	0.02550033666193485	0
11.5	0	19	8.669423574178392e-19	0.02786007709801197	0
12	0	19	0	0.03031964041292667	2.346640673870566e-18
12.5	0	19	0	0.03287578001618385	2.536272242888654e-18
13	0	19	0	0.03552582487463951	0
13.5	0	19	0	0.03826488927006721	0
14	0	19	0	0.04108726605772972	0
14.5	0	19	2.666387339652939e-18	0.04398535937070847	0
15	0	19	-8.493961505655761e-19	0.04694649204611778	0
15.5	0	19	0	0.04995901510119438	0
16	0	19	9.088037968700399e-19	0.05300083756446838	1.514069583759472e-19
16.5	0	19	2.352085557165472e-16	0.05604534596204758	-7.692260123920898e-20
17	0	19	5.905184953594329e-16	0.05907272174954414	-7.973034278540411e-18
17.5	0	19	2.387380394373599e-17	0.06203212961554527	-1.120324657081619e-21
18	0	19	3.059940643156428e-18	0.06489506363868713	8.595030258607823e-18
18.5	0	19	6.925568024238999e-18	0.0676092803478241	-2.688636035975823e-20
19	0	19	1.838695314414394e-16	0.07012737542390823	2.540618818513679e-19
19.5	0	19	1.519827643838145e-16	0.07239905744791031	9.612031942087395e-20
20	0	19	0	0.07438332587480545	0
-20	0	20	0	0.07438322901725769	0
-19.5	0	20	0	0.07240185141563416	0
-19	0	20	5.704445540089736e-18	0.0701216459274292	6.42997216940732e-20
-18.5	0	20	5.704445540089736e-18	0.0676104947924614	-2.753942236142569e-19
-18	0	20	-3.460563164523693e-16	0.06489332765340805	-1.443505519888958e-19
-17.5	0	20	0	0.06203348562121391	0
-17	0	20	0	0.05907303467392921	-4.049808450249394e-18
-16.5	0	20	-1.375806499467598e-16	0.05604457855224609	0
-16	0	20	-5.5749003707675e-18	0.05299874395132065	-3.548562228050942e-18
-15.5	0	20	0	0.04995733126997948	0
-15	0	20	-1.177831870986015e-16	0.04694478213787079	-2.11652981311802e-20
-14.5	0	20	0	0.04398331418633461	0
-14	0	20	0	0.0410856157541275	0
-13.5	0	20	0	0.03826341405510902	0
-13	0	20	0	0.03552354499697685	2.849242438297839e-18
-12.5	0	20	-5.93246391435845e-17	0.03287382423877716	2.562725685673253e-18
-12	0	20	0	0.03031720966100693	0
-11.5	0	20	0	0.02785803191363811	0
-11	0	20	-2.978136740555088e-17	0.02549819834530354	1.776274205711418e-18
-10.5	0	20	-2.847625176123206e-17	0.02323936857283115	1.618989534547216e-18
-10	0	20	0	0.02108290046453476	0
-9.5	0	20	0	0.01902969926595688	0
-9	0	20	0	0.01708050258457661	0
-8.5	0	20	-4.746108410381219e-18	0.01523574814200401	-1.973289838343182e-21
-8	0	20	0	0.0134957255795598	0
-7.5	0	20	0	0.01186078786849976	0
-7	0	20	-1.669379681743691e-17	0.01033101882785559	1.719198614198288e-19
-6.5	0	20	0	0.008906678296625614	0
-6	0	20	6.233950009771801e-19	0.007587710861116648	0
-5.5	0	20	0	0.006374203599989414	0
-5	0	20	0	0.005266219843178988	0
-4.5	0	20	0	0.004263704176992178	0
-4	0	20	0	0.003366767428815365	0
-3.5	0	20	0	0.002575356978923082	0
-3	0	20	1.258649910781992e-19	0.001889485050924122	0
-2.5	0	20	1.45306023144577e-19	0.001309140468947589	0
-2	0	20	0	0.0008343405788764358	0
-1.5	0	20	-1.610004388540935e-18	0.0004650406772270799	-2.010864275330333e-20
-1	0	20	0	0.0002012695767916739	0
-0.5	0	20	0	4.300057116779499e-05	0
0	0	20	0	-9.78630760073429e-06	0
0.5	0	20	0	4.300057116779499e-05	0
1	0	20	0	0.0002012695767916739	0
1.5	0	20	1.610004388540935e-18	0.0004650406772270799	-2.010864275330333e-20
2	0	20	0	0.0008343405788764358	0
2.5	0	20	-1.45306023144577e-19	0.001309140468947589	0
3	0	20	-1.258649910781992e-19	0.001889485050924122	0
3.5	0	20	0	0.002575356978923082	0
4	0	20	0	0.003366767428815365	0
4.5	0	20	0	0.004263704176992178	0
5	0	20	0	0.005266219843178988	0
5.5	0	20	0	0.006374203599989414	0
6	0	20	-6.233950009771801e-19	0.007587710861116648	0
6.5	0	20	0	0.008906678296625614	0
7	0	20	1.669379681743691e-17	0.01033101882785559	1.719198614198288e-19
7.5	0	20	0	0.01186078786849976	0
8	0	20	0	0.0134957255795598	0
8.5	0	20	4.746108410381219e-18	0.01523574814200401	-1.973289838343182e-21
9	0	20	0	0.01708050258457661	0
9.5	0	20	0	0.01902969926595688	0
10	0	20	0	0.02108290046453476	0
10.5	0	20	2.847625176123206e-17	0.02323936857283115	1.618989534547216e-18
11	0	20	2.978136740555088e-17	0.02549819834530354	1.776274205711418e-18
11.5	0	20	0	0.02785803191363811	0
12	0	20	0	0.03031720966100693	0
12.5	0	20	5.93246391435845e-17	0.03287382423877716	2.562725685673253e-18
13	0	20	0	0.03552354499697685	2.849242438297839e-18
13.5	0	20	0	0.03826341405510902	0
14	0	20	0	0.0410856157541275	0
14.5	0	20	0	0.04398331418633461	0
15	0	20	1.177831870986015e-16	0.04694478213787079	-2.11652981311802e-20
15.5	0	20	0	0.04995733126997948	0
16	0	20	5.5749003707675e-18	0.05299874395132065	-3.548562228050942e-18
16.5	0	20	1.375806499467598e-16	0.05604457855224609	0
17	0	20	0	0.05907303467392921	-4.049808450249394e-18
17.5	0	20	0	0.06203348562121391	0
18	0	20	3.460563164523693e-16	0.06489332765340805	-1.443505519888958e-19
18.5	0	20	-5.704445540089736e-18	0.0676104947924614	-2.753942236142569e-19
19	0	20	-5.704445540089736e-18	0.0701216459274292	6.42997216940732e-20
19.5	0	20	0	0.07240185141563416	0
20	0	20	0	0.07438322901725769	0
-20	0	21	-1.502334692941669e-16	0.07438429445028305	-5.824567467873768e-18
-19.5	0	21	0	0.0724007710814476	0
-19	0	21	-3.071146119770633e-16	0.07012469321489334	0
-18.5	0	21	0	0.06760967522859573	6.968015676251559e-20
-18	0	21	0	0.06489203870296478	0
-17.5	0	21	0	0.06203297525644302	0
-17	0	21	0	0.05906830355525017	0
-16.5	0	21	-1.4037911445559e-16	0.05604374036192894	4.939980133068648e-20
-16	0	21	-2.434874028034515e-16	0.05299655720591545	-1.702029058868072e-19
-15.5	0	21	-2.431742653107635e-16	0.04995599016547203	-2.876457895372359e-20
-15	0	21	0	0.04694313183426857	0
-14.5	0	21	0	0.04398176819086075	0
-14	0	21	-3.807860768055594e-17	0.04108313471078873	-2.299903961134949e-20
-13.5	0	21	5.509745835458536e-18	0.03826112672686577	0
-13	0	21	0	0.03552064299583435	0
-12.5	0	21	0	0.03287098929286003	0
-12	0	21	0	0.03031480871140957	0
-11.5	0	21	1.90309836440866e-18	0.02785531431436539	0
-11	0	21	1.90309836440866e-18	0.02549552731215954	0
-10.5	0	21	1.893476806318597e-18	0.02323669381439686	3.391693215144548e-18
-10	0	21	-1.635574960778241e-17	0.02108036726713181	-7.737082456375732e-19
-9.5	0	21	-2.997367035435721e-17	0.01902728714048862	-2.082609753448377e-20
-9	0	21	0	0.01707821153104305	0
-8.5	0	21	0	0.01523353531956673	-2.288353805597323e-19
-8	0	21	0	0.01349370088428259	0
-7.5	0	21	-2.14494451018227e-17	0.01185892522335052	-1.449266315867507e-20
-7	0	21	0	0.0103293638676405	0
-6.5	0	21	0	0.008905121125280857	0
-6	0	21	0	0.00758633017539978	0
-5.5	0	21	0	0.006373006384819746	0
-5	0	21	0	0.005265188403427601	0
-4.5	0	21	3.556337415616211e-19	0.004262908827513456	6.031167716580192e-19
-4	0	21	0	0.003366127843037248	0
-3.5	0	21	-8.023682547447033e-18	0.002574878977611661	-3.292194589935606e-21
-3	0	21	0	0.001889136503450572	-1.22289360708771e-19
-2.5	0	21	0	0.001308905426412821	-8.45469188155663e-20
-2	0	21	0	0.0008341671200469136	0
-1.5	0	21	-3.065309872512509e-18	0.0004649428010452539	6.26255856824483e-21
-1	0	21	0	0.0002012030890909955	0
-0.5	0	21	0	4.296743281884119e-05	0
0	0	21	3.176069115003083e-22	-9.762786248757038e-06	1.176294003830026e-23
0.5	0	21	0	4.296743281884119e-05	0
1	0	21	0	0.0002012030890909955	0
1.5	0	21	3.065309872512509e-18	0.0004649428010452539	6.26255856824483e-21
2	0	21	0	0.0008341671200469136	0
2.5	0	21	0	0.001308905426412821	-8.45469188155663e-20
3	0	21	0	0.001889136503450572	-1.22289360708771e-19
3.5	0	21	8.023682547447033e-18	0.002574878977611661	-3.292194589935606e-21
4	0	21	0	0.003366127843037248	0
4.5	0	21	-3.556337415616211e-19	0.004262908827513456	6.031167716580192e-19
5	0	21	0	0.005265188403427601	0
5.5	0	21	0	0.006373006384819746	0
6	0	21	0	0.00758633017539978	0
6.5	0	21	0	0.008905121125280857	0
7	0	21	0	0.0103293638676405	0
7.5	0	21	2.14494451018227e-17	0.01185892522335052	-1.449266315867507e-20
8	0	21	0	0.01349370088428259	0
8.5	0	21	0	0.01523353531956673	-2.288353805597323e-19
9	0	21	0	0.01707821153104305	0
9.5	0	21	2.997367035435721e-17	0.01902728714048862	-2.082609753448377e-20
10	0	21	1.635574960778241e-17	0.02108036726713181	-7.737082456375732e-19
10.5	0	21	-1.893476806318597e-18	0.02323669381439686	3.391693215144548e-18
11	0	21	-1.90309836440866e-18	0.02549552731215954	0
11.5	0	21	-1.90309836440866e-18	0.02785531431436539	0
12	0	21	0	0.03031480871140957	0
12.5	0	21	0	0.03287098929286003	0
13	0	21	0	0.03552064299583435	0
13.5	0	21	-5.509745835458536e-18	0.03826112672686577	0
14	0	21	3.807860768055594e-17	0.04108313471078873	-2.299903961134949e-20
14.5	0	21	0	0.04398176819086075	0
15	0	21	0	0.04694313183426857	0
15.5	0	21	2.431742653107635e-16	0.04995599016547203	-2.876457895372359e-20
16	0	21	2.434874028034515e-16	0.05299655720591545	-1.702029058868072e-19
16.5	0	21	1.4037911445559e-16	0.05604374036192894	4.939980133068648e-20
17	0	21	0	0.05906830355525017	0
17.5	0	21	0	0.06203297525644302	0
18	0	21	0	0.06489203870296478	0
18.5	0	21	0	0.06760967522859573	6.968015676251559e-20
19	0	21	3.071146119770633e-16	0.07012469321489334	0
19.5	0	21	0	0.0724007710814476	0
20	0	21	1.502334692941669e-16	0.07438429445028305	-5.824567467873768e-18
-20	0	22	0	0.07438456267118454	5.738610167339707e-18
-19.5	0	22	-7.494302671844734e-17	0.07239962369203568	-2.271877401771033e-20
-19	0	22	-7.586948223939653e-17	0.0701209232211113	3.886696485540212e-20
-18.5	0	22	-7.160330153887674e-17	0.06760677695274353	-6.861045713411967e-20
-18	0	22	-5.828845976874137e-17	0.0648963674902916	0
-17.5	0	22	-5.28471631289716e-18	0.06203072890639305	1.391503388964134e-19
-17	0	22	0	0.05907043442130089	0
-16.5	0	22	-3.485276144853225e-16	0.0560409277677536	-1.284859645478618e-19
-16	0	22	4.095241758984175e-18	0.05299466848373413	0
-15.5	0	22	0	0.04995054006576538	0
-15	0	22	-1.175910323805609e-15	0.04693988710641861	-6.956343382326611e-19
-14.5	0	22	-5.722322153897926e-18	0.04397841170430183	2.371063595046501e-18
-14	0	22	3.543484166270479e-18	0.04107975959777832	-3.153673234653334e-18
-13.5	0	22	3.543484166270479e-18	0.03825764730572701	-3.153673234653334e-18
-13	0	22	0	0.03551717847585678	0
-12.5	0	22	0	0.03286733850836754	-1.12777918452814e-18
-12	0	22	0	0.03031108714640141	0
-11.5	0	22	-2.969138206630593e-16	0.02785167284309864	-2.562416837112041e-19
-11	0	22	0	0.02549193985760212	0
-10.5	0	22	1.733398229237921e-18	0.02323321439325809	3.375271405238686e-18
-10	0	22	0	0.02107700519263744	0
-9.5	0	22	0	0.01902410201728344	0
-9	0	22	0	0.01707509532570839	0
-8.5	0	22	0	0.01523065846413374	0
-8	0	22	0	0.0134910149499774	0
-7.5	0	22	0	0.01185645721852779	0
-7	0	22	0	0.01032713800668716	0
-6.5	0	22	0	0.00890316441655159	1.994485743772613e-19
-6	0	22	0	0.007584610022604465	0
-5.5	0	22	-1.389527771468628e-17	0.006371503230184317	-1.052903742213901e-20
-5	0	22	0	0.005263914354145527	0
-4.5	0	22	0	0.004261835012584925	0
-4	0	22	4.307099722760351e-19	0.003365286625921726	0
-3.5	0	22	0	0.002574171172454953	0
-3	0	22	0	0.001888600876554847	0
-2.5	0	22	0	0.001308521372266114	0
-2	0	22	-4.819737411065789e-18	0.0008339264895766973	1.251829935878463e-19
-1.5	0	22	-1.502459224982889e-18	0.0004648026078939438	-3.48640623781056e-22
-1	0	22	-5.32126063537187e-19	0.0002011442993534729	-5.295589809046271e-23
-0.5	0	22	0	4.296931001590565e-05	0
0	0	22	0	-9.760163266037125e-06	0
0.5	0	22	0	4.296931001590565e-05	0
1	0	22	5.32126063537187e-19	0.0002011442993534729	-5.295589809046271e-23
1.5	0	22	1.502459224982889e-18	0.0004648026078939438	-3.48640623781056e-22
2	0	22	4.819737411065789e-18	0.0008339264895766973	1.251829935878463e-19
2.5	0	22	0	0.001308521372266114	0
3	0	22	0	0.001888600876554847	0
3.5	0	22	0	0.002574171172454953	0
4	0	22	-4.307099722760351e-19	0.003365286625921726	0
4.5	0	22	0	0.004261835012584925	0
5	0	22	0	0.005263914354145527	0
5.5	0	22	1.389527771468628e-17	0.006371503230184317	-1.052903742213901e-20
6	0	22	0	0.007584610022604465	0
6.5	0	22	0	0.00890316441655159	1.994485743772613e-19
7	0	22	0	0.01032713800668716	0
7.5	0	22	0	0.01185645721852779	0
8	0	22	0	0.0134910149499774	0
8.5	0	22	0	0.01523065846413374	0
9	0	22	0	0.01707509532570839	0
9.5	0	22	0	0.01902410201728344	0
10	0	22	0	0.02107700519263744	0
10.5	0	22	-1.733398229237921e-18	0.02323321439325809	3.375271405238686e-18
11	0	22	0	0.02549193985760212	0
11.5	0	22	2.969138206630593e-16	0.02785167284309864	-2.562416837112041e-19
12	0	22	0	0.03031108714640141	0
12.5	0	22	0	0.03286733850836754	-1.12777918452814e-18
13	0	22	0	0.03551717847585678	0
13.5	0	22	-3.543484166270479e-18	0.03825764730572701	-3.153673234653334e-18
14	0	22	-3.543484166270479e-18	0.04107975959777832	-3.153673234653334e-18
14.5	0	22	5.722322153897926e-18	0.04397841170430183	2.371063595046501e-18
15	0	22	1.175910323805609e-15	0.04693988710641861	-6.956343382326611e-19
15.5	0	22	0	0.04995054006576538	0
16	0	22	-4.095241758984175e-18	0.05299466848373413	0
16.5	0	22	3.485276144853225e-16	0.0560409277677536	-1.284859645478618e-19
17	0	22	0	0.05907043442130089	0
17.5	0	22	5.28471631289716e-18	0.06203072890639305	1.391503388964134e-19
18	0	22	5.828845976874137e-17	0.0648963674902916	0
18.5	0	22	7.160330153887674e-17	0.06760677695274353	-6.861045713411967e-20
19	0	22	7.586948223939653e-17	0.0701209232211113	3.886696485540212e-20
19.5	0	22	7.494302671844734e-17	0.07239962369203568	-2.271877401771033e-20
20	0	22	0	0.07438456267118454	5.738610167339707e-18
-20	0	23	-1.825473957288367e-17	0.07438021898269653	-1.119215735198139e-17
-19.5	0	23	0	0.07239604741334915	0
-19	0	23	0	0.0701260045170784	0
-18.5	0	23	-2.086596579436208e-16	0.0676037073135376	-1.309454827017116e-19
-18	0	23	-2.323207557015613e-16	0.06489401310682297	-2.132249185125111e-19
-17.5	0	23	1.294937910664387e-18	0.06202703341841698	5.138312375510481e-18
-17	0	23	-1.064841249242537e-16	0.05906703323125839	2.238560014263469e-18
-16.5	0	23	-3.50496401950511e-18	0.05603623017668724	0
-16	0	23	-9.391031125151276e-17	0.05299059301614761	-9.043650940042921e-20
-15.5	0	23	-8.218037317762799e-19	0.04994626715779305	0
-15	0	23	3.584064406351412e-18	0.04693572968244553	-6.463109128143771e-18
-14.5	0	23	-1.455583003067086e-18	0.04397424310445786	-5.904317191500924e-18
-14	0	23	0	0.04107509925961494	0
-13.5	0	23	0	0.03825279697775841	3.446543354767787e-18
-13	0	23	0	0.03551222011446953	0
-12.5	0	23	0	0.03286246582865715	0
-12	0	23	0	0.03030633926391602	0
-11.5	0	23	0	0.02784675732254982	-1.666292271466367e-18
-11	0	23	0	0.02548711374402046	-1.666292271466367e-18
-10.5	0	23	0	0.0232284888625145	0
-10	0	23	3.058236444299415e-18	0.02107246778905392	0
-9.5	0	23	0	0.01901971362531185	0
-9	0	23	-4.094044001457199e-18	0.01707099564373493	-5.083832657705301e-21
-8.5	0	23	-2.930085487899638e-16	0.01522681582719088	6.88439728059828e-19
-8	0	23	0	0.01348745822906494	0
-7.5	0	23	0	0.01185318734496832	0
-7	0	23	-9.492844650847366e-19	0.01032415591180325	0
-6.5	0	23	0	0.008900495246052742	0
-6	0	23	-9.114105531729242e-19	0.007582257036119699	0
-5.5	0	23	-4.297466656520016e-17	0.006369490642100573	-4.335149546578995e-20
-5	0	23	0	0.005262209102511406	-3.373571083790795e-19
-4.5	0	23	0	0.004260396119207144	0
-4	0	23	0	0.003364099422469735	-2.403118136252638e-19
-3.5	0	23	0	0.002573284553363919	-1.816686631525579e-19
-3	0	23	-1.402005377418684e-18	0.001887929043732584	-9.317403011424043e-22
-2.5	0	23	0	0.001308049773797393	0
-2	0	23	-4.624858208241665e-18	0.000833668396808207	-1.892972539568843e-21
-1.5	0	23	0	0.0004646224842872471	0
-1	0	23	0	0.0002010645403061062	0
-0.5	0	23	4.159010611670749e-19	4.295817780075595e-05	3.126041348685943e-21
0	0	23	-9.910426257420113e-09	-9.721361493575387e-06	0
0.5	0	23	-4.159010611670749e-19	4.295817780075595e-05	3.126041348685943e-21
1	0	23	0	0.0002010645403061062	0
1.5	0	23	0	0.0004646224842872471	0
2	0	23	4.624858208241665e-18	0.000833668396808207	-1.892972539568843e-21
2.5	0	23	0	0.001308049773797393	0
3	0	23	1.402005377418684e-18	0.001887929043732584	-9.317403011424043e-22
3.5	0	23	0	0.002573284553363919	-1.816686631525579e-19
4	0	23	0	0.003364099422469735	-2.403118136252638e-19
4.5	0	23	0	0.004260396119207144	0
5	0	23	0	0.005262209102511406	-3.373571083790795e-19
5.5	0	23	4.297466656520016e-17	0.006369490642100573	-4.335149546578995e-20
6	0	23	9.114105531729242e-19	0.007582257036119699	0
6.5	0	23	0	0.008900495246052742	0
7	0	23	9.492844650847366e-19	0.01032415591180325	0
7.5	0	23	0	0.01185318734496832	0
8	0	23	0	0.01348745822906494	0
8.5	0	23	2.930085487899638e-16	0.01522681582719088	6.88439728059828e-19
9	0	23	4.094044001457199e-18	0.01707099564373493	-5.083832657705301e-21
9.5	0	23	0	0.01901971362531185	0
10	0	23	-3.058236444299415e-18	0.02107246778905392	0
10.5	0	23	0	0.0232284888625145	0
11	0	23	0	0.02548711374402046	-1.666292271466367e-18
11.5	0	23	0	0.02784675732254982	-1.666292271466367e-18
12	0	23	0	0.03030633926391602	0
12.5	0	23	0	0.03286246582865715	0
13	0	23	0	0.03551222011446953	0
13.5	0	23	0	0.03825279697775841	3.446543354767787e-18
14	0	23	0	0.04107509925961494	0
14.5	0	23	1.455583003067086e-18	0.04397424310445786	-5.904317191500924e-18
15	0	23	-3.584064406351412e-18	0.04693572968244553	-6.463109128143771e-18
15.5	0	23	8.218037317762799e-19	0.04994626715779305	0
16	0	23	9.391031125151276e-17	0.05299059301614761	-9.043650940042921e-20
16.5	0	23	3.50496401950511e-18	0.05603623017668724	0
17	0	23	1.064841249242537e-16	0.05906703323125839	2.238560014263469e-18
17.5	0	23	-1.294937910664387e-18	0.06202703341841698	5.138312375510481e-18
18	0	23	2.323207557015613e-16	0.06489401310682297	-2.132249185125111e-19
18.5	0	23	2.086596579436208e-16	0.0676037073135376	-1.309454827017116e-19
19	0	23	0	0.0701260045170784	0
19.5	0	23	0	0.07239604741334915	0
20	0	23	1.825473957288367e-17	0.07438021898269653	-1.119215735198139e-17
-20	0	24	-8.118567277460133e-17	0.07437731325626373	-4.45847732914925e-20
-19.5	0	24	-3.121876511168469e-16	0.07239226996898651	-4.859981298830142e-19
-19	0	24	-3.523909317577494e-16	0.07012011855840683	-4.870705695471892e-19
-18.5	0	24	0	0.06760116666555405	0
-18	0	24	0	0.06488870084285736	0
-17.5	0	24	0	0.06202245131134987	0
-17	0	24	0	0.05905816331505775	0
-16.5	0	24	0	0.056035365909338	0
-16	0	24	-1.586407345168089e-16	0.05298463627696037	-3.673615806647015e-18
-15.5	0	24	-1.578461911425048e-16	0.04994393140077591	-3.427344285955278e-18
-15	0	24	-3.499807789156761e-16	0.0469294860959053	-3.671273644742571e-18
-14.5	0	24	0	0.04396829381585121	0
-14	0	24	-1.272872011692601e-16	0.04106816276907921	-1.302899937650517e-19
-13.5	0	24	-1.237189557649432e-16	0.03824602067470551	-1.734267518513531e-19
-13	0	24	0	0.03550569713115692	0
-12.5	0	24	0	0.03285577893257141	0
-12	0	24	0	0.03029927052557468	0
-11.5	0	24	0	0.02784016169607639	0
-11	0	24	-1.625298995290168e-16	0.02548066340386868	1.858810080436806e-18
-10.5	0	24	-1.895461742003703e-16	0.02322216890752316	-3.062235293874438e-19
-10	0	24	-1.880789807868279e-16	0.02106636017560959	-3.127349142237023e-19
-9.5	0	24	0	0.01901392824947834	2.606295976873412e-18
-9	0	24	0	0.01706546731293201	-5.352931830062877e-19
-8.5	0	24	1.07390646219621e-18	0.01522164419293404	0
-8	0	24	0	0.01348267868161201	0
-7.5	0	24	0	0.01184880826622248	2.247475315206777e-19
-7	0	24	-4.961339647714659e-17	0.01032017916440964	1.344032424187905e-18
-6.5	0	24	0	0.008896901272237301	0
-6	0	24	0	0.007579093333333731	0
-5.5	0	24	-3.338687564210212e-17	0.006366755813360214	-2.791891731682853e-19
-5	0	24	-9.935383797021398e-18	0.005259909201413393	-1.245627050636596e-20
-4.5	0	24	0	0.004258490167558193	0
-4	0	24	0	0.003362559713423252	0
-3.5	0	24	-3.72081597317021e-18	0.002572106663137674	-1.774223314780169e-19
-3	0	24	-1.835939363680327e-18	0.001887073507532477	-1.494192421522919e-21
-2.5	0	24	0	0.001307477941736579	0
-2	0	24	0	0.0008332736906595528	0
-1.5	0	24	0	0.0004644598229788244	3.335870453292616e-20
-1	0	24	0	0.0002010018943110481	0
-0.5	0	24	0	4.2948766349582e-05	0
0	0	24	0	-9.739891538629308e-06	0
0.5	0	24	0	4.2948766349582e-05	0
1	0	24	0	0.0002010018943110481	0
1.5	0	24	0	0.0004644598229788244	3.335870453292616e-20
2	0	24	0	0.0008332736906595528	0
2.5	0	24	0	0.001307477941736579	0
3	0	24	1.835939363680327e-18	0.001887073507532477	-1.494192421522919e-21
3.5	0	24	3.72081597317021e-18	0.002572106663137674	-1.774223314780169e-19
4	0	24	0	0.003362559713423252	0
4.5	0	24	0	0.004258490167558193	0
5	0	24	9.935383797021398e-18	0.005259909201413393	-1.245627050636596e-20
5.5	0	24	3.338687564210212e-17	0.006366755813360214	-2.791891731682853e-19
6	0	24	0	0.007579093333333731	0
6.5	0	24	0	0.008896901272237301	0
7	0	24	4.961339647714659e-17	0.01032017916440964	1.344032424187905e-18
7.5	0	24	0	0.01184880826622248	2.247475315206777e-19
8	0	24	0	0.01348267868161201	0
8.5	0	24	-1.07390646219621e-18	0.01522164419293404	0
9	0	24	0	0.01706546731293201	-5.352931830062877e-19
9.5	0	24	0	0.01901392824947834	2.606295976873412e-18
10	0	24	1.880789807868279e-16	0.02106636017560959	-3.127349142237023e-19
10.5	0	24	1.895461742003703e-16	0.02322216890752316	-3.062235293874438e-19
11	0	24	1.625298995290168e-16	0.02548066340386868	1.858810080436806e-18
11.5	0	24	0	0.02784016169607639	0
12	0	24	0	0.03029927052557468	0
12.5	0	24	0	0.03285577893257141	0
13	0	24	0	0.03550569713115692	0
13.5	0	24	1.237189557649432e-16	0.03824602067470551	-1.734267518513531e-19
14	0	24	1.272872011692601e-16	0.04106816276907921	-1.302899937650517e-19
14.5	0	24	0	0.04396829381585121	0
15	0	24	3.499807789156761e-16	0.0469294860959053	-3.671273644742571e-18
15.5	0	24	1.578461911425048e-16	0.04994393140077591	-3.427344285955278e-18
16	0	24	1.586407345168089e-16	0.05298463627696037	-3.673615806647015e-18
16.5	0	24	0	0.056035365909338	0
17	0	24	0	0.05905816331505775	0
17.5	0	24	0	0.06202245131134987	0
18	0	24	0	0.06488870084285736	0
18.5	0	24	0	0.06760116666555405	0
19	0	24	3.523909317577494e-16	0.07012011855840683	-4.870705695471892e-19
19.5	0	24	3.121876511168469e-16	0.07239226996898651	-4.859981298830142e-19
20	0	24	8.118567277460133e-17	0.07437731325626373	-4.45847732914925e-20
-20	0	25	0	0.07437322288751602	0
-19.5	0	25	0	0.07238777726888657	0
-19	0	25	-5.890564900226924e-17	0.07011677324771881	-6.471163178973047e-20
-18.5	0	25	-5.379921161807318e-17	0.06759767234325409	-7.594211433234661e-20
-18	0	25	0	0.0648842453956604	0
-17.5	0	25	0	0.06201643124222755	0
-17	0	25	0	0.05905422195792198	4.000232621006947e-18
-16.5	0	25	-2.278249959851111e-16	0.05602528527379036	-2.534112474309278e-18
-16	0	25	-2.277045584879233e-16	0.05297815427184105	-2.229083212780602e-18
-15.5	0	25	7.918204611637334e-18	0.04993544518947601	-3.586551738453359e-18
-15	0	25	0	0.04692147672176361	0
-14.5	0	25	0	0.04395871981978416	0
-14	0	25	0	0.04105986282229424	-1.309966438225981e-18
-13.5	0	25	0	0.03823695331811905	-1.180024739197602e-18
-13	0	25	-2.259657048991481e-18	0.03549675270915031	2.66336213335768e-18
-12.5	0	25	0	0.03284666314721107	0
-12	0	25	-3.184168571424081e-17	0.03029065579175949	-6.948802467820454e-20
-11.5	0	25	0	0.02783139608800411	0
-11	0	25	0	0.02547197602689266	0
-10.5	0	25	-2.587156258269854e-16	0.0232136957347393	2.624344851044166e-18
-10	0	25	-9.866162345512755e-17	0.02105818316340446	-2.214571362909125e-19
-9.5	0	25	-9.825264550794664e-17	0.01900616474449635	-2.21987540009318e-19
-9	0	25	2.633254206626821e-18	0.01705814898014069	0
-8.5	0	25	2.633254206626821e-18	0.0152147775515914	0
-8	0	25	-9.946838925016277e-17	0.01347627956420183	1.712160160215468e-18
-7.5	0	25	-1.657468115486805e-16	0.01184295210987329	-3.539635863566941e-19
-7	0	25	0	0.01031490229070187	0
-6.5	0	25	0	0.008892166428267956	0
-6	0	25	0	0.007574939634650946	0
-5.5	0	25	-4.625181718579234e-17	0.006363196764141321	2.425994591574616e-19
-5	0	25	0	0.005256861913949251	-7.544990309378634e-20
-4.5	0	25	0	0.004255958367139101	0
-4	0	25	0	0.003360516857355833	0
-3.5	0	25	-1.907287744698027e-17	0.002570526441559196	-3.703816739497997e-19
-3	0	25	-1.451166623738119e-17	0.001885893754661083	-2.703910992274123e-19
-2.5	0	25	0	0.001306636375375092	0
-2	0	25	-1.673962303696265e-19	0.0008327109389938414	-4.087371393242855e-23
-1.5	0	25	0	0.0004641303385142237	0
-1	0	25	0	0.000200882917852141	0
-0.5	0	25	-4.094182399113436e-19	4.293023812351748e-05	-2.711458668012436e-21
0	0	25	-8.207773339220401e-22	-9.723878065415192e-06	0
0.5	0	25	4.094182399113436e-19	4.293023812351748e-05	-2.711458668012436e-21
