8.5	0	-249	0	-1.132980571583175e-07	0
9	0	-249	-1.034649465526118e-19	-1.908752551571524e-07	1.709424312038238e-20
9.5	0	-249	-2.517074899523204e-20	-2.727507251165662e-07	4.432930372918433e-21
10	0	-249	-8.121702571155166e-20	-3.588511106045189e-07	1.507322762641366e-20
10.5	0	-249	1.344911148492378e-19	-4.491745357881882e-07	-2.636968590081657e-20
11	0	-249	1.441322926294554e-19	-5.436950232251547e-07	-2.971136794414722e-20
11.5	0	-249	-4.928386679795834e-20	-6.423617264772474e-07	1.062507599931325e-20
12	0	-249	-5.472962328539827e-20	-7.451743044839532e-07	1.235191973338783e-20
12.5	0	-249	0	-8.520837013747951e-07	0
13	0	-249	1.927233116538697e-19	-9.630219892642344e-07	-4.763757058382468e-20
13.5	0	-249	1.903742091870986e-19	-1.07800019577553e-06	-4.898929356466143e-20
14	0	-249	-4.769315970592766e-20	-1.196961761706916e-06	1.273496090254957e-20
14.5	0	-249	-1.867751334171833e-19	-1.319875877925369e-06	5.192149373979706e-20
15	0	-249	-4.100934002369459e-20	-1.446707756258547e-06	1.182762616552273e-20
15.5	0	-249	0	-1.577381567585689e-06	0
16	0	-249	-2.992236427006845e-19	-1.711894583422691e-06	9.244590559173098e-20
16.5	0	-249	0	-1.850195758379414e-06	0
17	0	-249	-4.297069899339205e-19	-1.992242459891713e-06	1.417919401826015e-19
17.5	0	-249	-8.376203427417858e-20	-2.137965111614903e-06	2.81149578295339e-20
18	0	-249	0	-2.287327333760913e-06	0
18.5	0	-249	0	-2.440315711282892e-06	0
19	0	-249	0	-2.5968204226956e-06	0
19.5	0	-249	-6.202834577054853e-19	-2.756837147899205e-06	2.377112353275795e-19
20	0	-249	0	-2.920330416600336e-06	0
-20	0	-248	0	-3.053408590858453e-06	0
-19.5	0	-248	1.83563578839552e-19	-2.883603883674368e-06	-7.112419439218296e-20
-19	0	-248	0	-2.717392362683313e-06	0
-18.5	0	-248	2.701461503685201e-19	-2.55482677857799e-06	-9.842984000286468e-20
-18	0	-248	1.70526062087677e-19	-2.395915316810715e-06	-6.038402315765763e-20
-17.5	0	-248	0	-2.240753246951499e-06	0
-17	0	-248	1.470548122064848e-19	-2.08939354706672e-06	-4.908460028086403e-20
-16.5	0	-248	0	-1.941831442309194e-06	0
-16	0	-248	-8.362023742261109e-20	-1.798164475985686e-06	2.61443809658853e-20
-15.5	0	-248	0	-1.658417090766307e-06	0
-15	0	-248	-3.997134467721418e-20	-1.522670231679513e-06	1.171091938214459e-20
-14.5	0	-248	0	-1.39091116579948e-06	0
-14	0	-248	1.550995701785663e-19	-1.263210947399784e-06	-4.182865595807983e-20
-13.5	0	-248	0	-1.139593905463698e-06	0
-13	0	-248	-1.642790131559175e-19	-1.020140643959166e-06	4.07505520454134e-20
-12.5	0	-248	0	-9.048808351508342e-07	0
-12	0	-248	1.363459381259172e-19	-7.937858867990144e-07	-3.113654197843927e-20
-11.5	0	-248	0	-6.869778985674202e-07	0
-11	0	-248	0	-5.844531187904067e-07	0
-10.5	0	-248	0	-4.862359332946653e-07	0
-10	0	-248	-1.606583272924992e-19	-3.923774727354612e-07	3.005045383415714e-20
-9.5	0	-248	-1.578559427747462e-19	-3.028972344054637e-07	2.792096135767034e-20
-9	0	-248	-2.840169223405716e-20	-2.178388314177937e-07	4.748927503301111e-21
-8.5	0	-248	-2.197127093142662e-20	-1.372027469415116e-07	3.451405047425756e-21
-8	0	-248	0	-6.10496826425333e-08	0
-7.5	0	-248	1.459790412016397e-20	1.062845012000935e-08	-1.979995736639187e-21
-7	0	-248	0	7.778282906656386e-08	0
-6.5	0	-248	-1.0862833072079e-20	1.40384074143185e-07	1.241912432113833e-21
-6	0	-248	-2.865950762888375e-20	1.984494844009532e-07	2.994581225549492e-21
-5.5	0	-248	4.122051422575926e-21	2.51970305953364e-07	-4.069171741070683e-22
-5	0	-248	0	3.008527187375876e-07	0
-4.5	0	-248	3.54388933290544e-21	3.451405348187109e-07	-2.517114794427992e-22
-4	0	-248	0	3.848211918011657e-07	0
-3.5	0	-248	0	4.198558372081607e-07	0
-3	0	-248	3.424680408953687e-21	4.502227000102721e-07	-1.106834454026518e-22
-2.5	0	-248	7.747778321748697e-21	4.759489797834249e-07	-1.377666684877975e-22
-2	0	-248	0	4.970235067958129e-07	0
-1.5	0	-248	-4.489954540293091e-21	5.133973104420875e-07	1.147909171295319e-24
-1	0	-248	0	5.251006314210827e-07	0
-0.5	0	-248	0	5.321391540746845e-07	0
0	0	-248	0	5.344815576791007e-07	0
0.5	0	-248	0	5.321391540746845e-07	0
1	0	-248	0	5.251006314210827e-07	0
1.5	0	-248	-4.489954540293091e-21	5.133973104420875e-07	1.147909171295319e-24
2	0	-248	0	4.970235067958129e-07	0
2.5	0	-248	7.747778321748697e-21	4.759489797834249e-07	-1.377666684877975e-22
3	0	-248	3.424680408953687e-21	4.502227000102721e-07	-1.106834454026518e-22
3.5	0	-248	0	4.198558372081607e-07	0
4	0	-248	0	3.848211918011657e-07	0
4.5	0	-248	3.54388933290544e-21	3.451405348187109e-07	-2.517114794427992e-22
5	0	-248	0	3.008527187375876e-07	0
5.5	0	-248	4.122051422575926e-21	2.51970305953364e-07	-4.069171741070683e-22
6	0	-248	-2.865950762888375e-20	1.984494844009532e-07	2.994581225549492e-21
6.5	0	-248	-1.0862833072079e-20	1.40384074143185e-07	1.241912432113833e-21
7	0	-248	0	7.778282906656386e-08	0
7.5	0	-248	1.459790412016397e-20	1.062845012000935e-08	-1.979995736639187e-21
8	0	-248	0	-6.10496826425333e-08	0
8.5	0	-248	-2.197127093142662e-20	-1.372027469415116e-07	3.451405047425756e-21
9	0	-248	-2.840169223405716e-20	-2.178388314177937e-07	4.748927503301111e-21
9.5	0	-248	-1.578559427747462e-19	-3.028972344054637e-07	2.792096135767034e-20
10	0	-248	-1.606583272924992e-19	-3.923774727354612e-07	3.005045383415714e-20
10.5	0	-248	0	-4.862359332946653e-07	0
11	0	-248	0	-5.844531187904067e-07	0
11.5	0	-248	0	-6.869778985674202e-07	0
12	0	-248	1.363459381259172e-19	-7.937858867990144e-07	-3.113654197843927e-20
12.5	0	-248	0	-9.048808351508342e-07	0
13	0	-248	-1.642790131559175e-19	-1.020140643959166e-06	4.07505520454134e-20
13.5	0	-248	0	-1.139593905463698e-06	0
14	0	-248	1.550995701785663e-19	-1.263210947399784e-06	-4.182865595807983e-20
14.5	0	-248	0	-1.39091116579948e-06	0
15	0	-248	-3.997134467721418e-20	-1.522670231679513e-06	1.171091938214459e-20
15.5	0	-248	0	-1.658417090766307e-06	0
16	0	-248	-8.362023742261109e-20	-1.798164475985686e-06	2.61443809658853e-20
16.5	0	-248	0	-1.941831442309194e-06	0
17	0	-248	1.470548122064848e-19	-2.08939354706672e-06	-4.908460028086403e-20
17.5	0	-248	0	-2.240753246951499e-06	0
18	0	-248	1.70526062087677e-19	-2.395915316810715e-06	-6.038402315765763e-20
18.5	0	-248	2.701461503685201e-19	-2.55482677857799e-06	-9.842984000286468e-20
19	0	-248	0	-2.717392362683313e-06	0
19.5	0	-248	1.83563578839552e-19	-2.883603883674368e-06	-7.112419439218296e-20
20	0	-248	0	-3.053408590858453e-06	0
-20	0	-247	1.981960161347029e-19	-3.192635858795256e-06	-7.947029167647816e-20
-19.5	0	-247	2.718484622197601e-19	-3.0162282200763e-06	-1.056247215943363e-19
-19	0	-247	0	-2.843545644282131e-06	0
-18.5	0	-247	1.446916088952091e-19	-2.674647930689389e-06	-5.290822327534479e-20
-18	0	-247	0	-2.509569640096743e-06	0
-17.5	0	-247	0	-2.348323732803692e-06	0
-17	0	-247	-8.028503226810021e-20	-2.191058456446626e-06	2.695523768603748e-20
-16.5	0	-247	-1.507536407883952e-19	-2.037736976490123e-06	4.881414453230186e-20
-16	0	-247	2.304951960070024e-19	-1.888431938823487e-06	-7.210424185934491e-20
-15.5	0	-247	0	-1.743224856909364e-06	0
-15	0	-247	0	-1.602142333467782e-06	0
-14.5	0	-247	0	-1.465232458031096e-06	0
-14	0	-247	0	-1.332536839981913e-06	0
-13.5	0	-247	4.755523137775227e-21	-1.204088562190009e-06	-1.257006054912224e-21
-13	0	-247	5.373692577097794e-20	-1.079918547475245e-06	-1.346874280730513e-20
-12.5	0	-247	-1.467795678576578e-19	-9.601282044968684e-07	3.52680829559429e-20
-12	0	-247	-1.053770003879222e-19	-8.446778565485147e-07	2.423458087462662e-20
-11.5	0	-247	1.681429288935175e-19	-7.336848852901312e-07	-3.68527703703127e-20
-11	0	-247	-1.022184823047224e-19	-6.271073402785987e-07	2.138028107991302e-20
-10.5	0	-247	3.469916687143968e-20	-5.250475965112855e-07	-6.902541907387286e-21
-10	0	-247	4.144197487110543e-20	-4.274883451671485e-07	-7.809163362694515e-21
-9.5	0	-247	4.025528411599581e-20	-3.344783010561514e-07	-7.201905356536189e-21
-9	0	-247	-5.738043988059809e-20	-2.460836299178482e-07	9.622340842030051e-21
-8.5	0	-247	1.961517297236576e-20	-1.622536842660338e-07	-3.087259381485243e-21
-8	0	-247	0	-8.309797294714372e-08	0
-7.5	0	-247	0	-8.594713385434716e-09	0
-7	0	-247	0	6.12063573157684e-08	0
-6.5	0	-247	0	1.262989144379389e-07	0
-6	0	-247	0	1.866569903086202e-07	0
-5.5	0	-247	-2.461746371624923e-20	2.422669638235675e-07	2.322903298014331e-21
-5	0	-247	-1.360367341355358e-20	2.930831044523075e-07	1.114838930968487e-21
-4.5	0	-247	-2.662881153680874e-20	3.391176051081857e-07	1.891968856061913e-21
-4	0	-247	1.286010993649586e-20	3.803590118423017e-07	-7.58641448855746e-22
-3.5	0	-247	4.758325373658964e-21	4.167829956713831e-07	-2.702359277377569e-22
-3	0	-247	0	4.483657676246366e-07	0
-2.5	0	-247	-6.45402220337923e-21	4.750936284381169e-07	1.596390550862877e-22
-2	0	-247	-1.180150212156769e-20	4.970000304638234e-07	-7.804569491166389e-23
-1.5	0	-247	-5.298003773903345e-21	5.140229859534884e-07	-6.186435914271703e-23
-1	0	-247	0	5.26206406448182e-07	0
-0.5	0	-247	2.842328193077254e-22	5.335060109246115e-07	3.460439334947837e-23
0	0	-247	4.483057081325749e-23	5.359379429137334e-07	0
0.5	0	-247	2.842328193077254e-22	5.335060109246115e-07	3.460439334947837e-23
1	0	-247	0	5.26206406448182e-07	0
1.5	0	-247	-5.298003773903345e-21	5.140229859534884e-07	-6.186435914271703e-23
2	0	-247	-1.180150212156769e-20	4.970000304638234e-07	-7.804569491166389e-23
2.5	0	-247	-6.45402220337923e-21	4.750936284381169e-07	1.596390550862877e-22
3	0	-247	0	4.483657676246366e-07	0
3.5	0	-247	4.758325373658964e-21	4.167829956713831e-07	-2.702359277377569e-22
4	0	-247	1.286010993649586e-20	3.803590118423017e-07	-7.58641448855746e-22
4.5	0	-247	-2.662881153680874e-20	3.391176051081857e-07	1.891968856061913e-21
5	0	-247	-1.360367341355358e-20	2.930831044523075e-07	1.114838930968487e-21
5.5	0	-247	-2.461746371624923e-20	2.422669638235675e-07	2.322903298014331e-21
6	0	-247	0	1.866569903086202e-07	0
6.5	0	-247	0	1.262989144379389e-07	0
7	0	-247	0	6.12063573157684e-08	0
7.5	0	-247	0	-8.594713385434716e-09	0
8	0	-247	0	-8.309797294714372e-08	0
8.5	0	-247	1.961517297236576e-20	-1.622536842660338e-07	-3.087259381485243e-21
9	0	-247	-5.738043988059809e-20	-2.460836299178482e-07	9.622340842030051e-21
9.5	0	-247	4.025528411599581e-20	-3.344783010561514e-07	-7.201905356536189e-21
10	0	-247	4.144197487110543e-20	-4.274883451671485e-07	-7.809163362694515e-21
10.5	0	-247	3.469916687143968e-20	-5.250475965112855e-07	-6.902541907387286e-21
11	0	-247	-1.022184823047224e-19	-6.271073402785987e-07	2.138028107991302e-20
11.5	0	-247	1.681429288935175e-19	-7.336848852901312e-07	-3.68527703703127e-20
12	0	-247	-1.053770003879222e-19	-8.446778565485147e-07	2.423458087462662e-20
12.5	0	-247	-1.467795678576578e-19	-9.601282044968684e-07	3.52680829559429e-20
13	0	-247	5.373692577097794e-20	-1.079918547475245e-06	-1.346874280730513e-20
13.5	0	-247	4.755523137775227e-21	-1.204088562190009e-06	-1.257006054912224e-21
14	0	-247	0	-1.332536839981913e-06	0
14.5	0	-247	0	-1.465232458031096e-06	0
15	0	-247	0	-1.602142333467782e-06	0
15.5	0	-247	0	-1.743224856909364e-06	0
16	0	-247	2.304951960070024e-19	-1.888431938823487e-06	-7.210424185934491e-20
16.5	0	-247	-1.507536407883952e-19	-2.037736976490123e-06	4.881414453230186e-20
17	0	-247	-8.028503226810021e-20	-2.191058456446626e-06	2.695523768603748e-20
17.5	0	-247	0	-2.348323732803692e-06	0
18	0	-247	0	-2.509569640096743e-06	0
18.5	0	-247	1.446916088952091e-19	-2.674647930689389e-06	-5.290822327534479e-20
19	0	-247	0	-2.843545644282131e-06	0
19.5	0	-247	2.718484622197601e-19	-3.0162282200763e-06	-1.056247215943363e-19
20	0	-247	1.981960161347029e-19	-3.192635858795256e-06	-7.947029167647816e-20
-20	0	-246	5.512399456713e-20	-3.338290298415814e-06	-2.181166707846936e-20
-19.5	0	-246	5.392210436826472e-20	-3.154978458042024e-06	-2.073938897300775e-20
-19	0	-246	0	-2.97553788186633e-06	0
-18.5	0	-246	-2.653295293604121e-19	-2.800017682602629e-06	9.80215423600388e-20
-18	0	-246	0	-2.62846378973336e-06	0
-17.5	0	-246	0	-2.460868472553557e-06	0
-17	0	-246	-2.427975915323879e-20	-2.297401124451426e-06	8.29910227795096e-21
-16.5	0	-246	3.2698816675618e-19	-2.138070840373985e-06	-1.06691112500282e-19
-16	0	-246	0	-1.982896492336295e-06	0
-15.5	0	-246	0	-1.831965050769213e-06	0
-15	0	-246	0	-1.68531494182389e-06	0
-14.5	0	-246	0	-1.542992890790629e-06	0
-14	0	-246	0	-1.405056877956667e-06	0
-13.5	0	-246	1.411493759430127e-19	-1.271551695936068e-06	-3.71203536049508e-20
-13	0	-246	0	-1.142509631790745e-06	0
-12.5	0	-246	-3.877774567152004e-20	-1.017941372083442e-06	9.21159881587059e-21
-12	0	-246	-5.54721600568324e-20	-8.979721428659104e-07	1.284677245691201e-20
-11.5	0	-246	6.954262506098157e-20	-7.825411216799694e-07	-1.532117663061356e-20
-11	0	-246	0	-6.717648943777021e-07	0
-10.5	0	-246	0	-5.656623329741706e-07	0
-10	0	-246	1.501572888031842e-20	-4.642472504201578e-07	-2.870132952522526e-21
-9.5	0	-246	0	-3.675606023989531e-07	0
-9	0	-246	0	-2.756354717803333e-07	0
-8.5	0	-246	-5.401337534780685e-20	-1.884927200990205e-07	8.557320761767452e-21
-8	0	-246	-5.217548665546486e-20	-1.061898160514829e-07	7.723525127694701e-21
-7.5	0	-246	0	-2.873353288634917e-08	0
-7	0	-246	-1.424134202022995e-21	4.384996188377954e-08	1.844644067993971e-22
-6.5	0	-246	4.916473178711797e-21	1.115189007805384e-07	-5.716022000617075e-22
-6	0	-246	4.545580820900148e-21	1.742840396445899e-07	-4.760336577692269e-22
-5.5	0	-246	3.4578001067572e-20	2.320854264326044e-07	-3.268035503832159e-21
-5	0	-246	0	2.849445479569113e-07	0
-4.5	0	-246	-3.577855032911615e-21	3.328040634187346e-07	2.526677303212208e-22
-4	0	-246	-1.245694662958149e-20	3.756780415642424e-07	7.457855656990892e-22
-3.5	0	-246	0	4.135281415074132e-07	0
-3	0	-246	1.425919728728534e-21	4.463858260805864e-07	-9.202306217422816e-24
-2.5	0	-246	-2.911102828599301e-21	4.741911254768638e-07	5.563654842059958e-23
-2	0	-246	0	4.969537030774518e-07	0
-1.5	0	-246	0	5.146677608536265e-07	0
-1	0	-246	0	5.273199121802463e-07	0
-0.5	0	-246	0	5.349091338757717e-07	0
0	0	-246	0	5.374445208872203e-07	0
0.5	0	-246	0	5.349091338757717e-07	0
1	0	-246	0	5.273199121802463e-07	0
1.5	0	-246	0	5.146677608536265e-07	0
2	0	-246	0	4.969537030774518e-07	0
2.5	0	-246	-2.911102828599301e-21	4.741911254768638e-07	5.563654842059958e-23
3	0	-246	1.425919728728534e-21	4.463858260805864e-07	-9.202306217422816e-24
3.5	0	-246	0	4.135281415074132e-07	0
4	0	-246	-1.245694662958149e-20	3.756780415642424e-07	7.457855656990892e-22
4.5	0	-246	-3.577855032911615e-21	3.328040634187346e-07	2.526677303212208e-22
5	0	-246	0	2.849445479569113e-07	0
5.5	0	-246	3.4578001067572e-20	2.320854264326044e-07	-3.268035503832159e-21
6	0	-246	4.545580820900148e-21	1.742840396445899e-07	-4.760336577692269e-22
6.5	0	-246	4.916473178711797e-21	1.115189007805384e-07	-5.716022000617075e-22
7	0	-246	-1.424134202022995e-21	4.384996188377954e-08	1.844644067993971e-22
7.5	0	-246	0	-2.873353288634917e-08	0
8	0	-246	-5.217548665546486e-20	-1.061898160514829e-07	7.723525127694701e-21
8.5	0	-246	-5.401337534780685e-20	-1.884927200990205e-07	8.557320761767452e-21
9	0	-246	0	-2.756354717803333e-07	0
9.5	0	-246	0	-3.675606023989531e-07	0
10	0	-246	1.501572888031842e-20	-4.642472504201578e-07	-2.870132952522526e-21
10.5	0	-246	0	-5.656623329741706e-07	0
11	0	-246	0	-6.717648943777021e-07	0
11.5	0	-246	6.954262506098157e-20	-7.825411216799694e-07	-1.532117663061356e-20
12	0	-246	-5.54721600568324e-20	-8.979721428659104e-07	1.284677245691201e-20
12.5	0	-246	-3.877774567152004e-20	-1.017941372083442e-06	9.21159881587059e-21
13	0	-246	0	-1.142509631790745e-06	0
13.5	0	-246	1.411493759430127e-19	-1.271551695936068e-06	-3.71203536049508e-20
14	0	-246	0	-1.405056877956667e-06	0
14.5	0	-246	0	-1.542992890790629e-06	0
15	0	-246	0	-1.68531494182389e-06	0
15.5	0	-246	0	-1.831965050769213e-06	0
16	0	-246	0	-1.982896492336295e-06	0
16.5	0	-246	3.2698816675618e-19	-2.138070840373985e-06	-1.06691112500282e-19
17	0	-246	-2.427975915323879e-20	-2.297401124451426e-06	8.29910227795096e-21
17.5	0	-246	0	-2.460868472553557e-06	0
18	0	-246	0	-2.62846378973336e-06	0
18.5	0	-246	-2.653295293604121e-19	-2.800017682602629e-06	9.80215423600388e-20
19	0	-246	0	-2.97553788186633e-06	0
19.5	0	-246	5.392210436826472e-20	-3.154978458042024e-06	-2.073938897300775e-20
20	0	-246	5.512399456713e-20	-3.338290298415814e-06	-2.181166707846936e-20
-20	0	-245	0	-3.490696144581307e-06	0
-19.5	0	-245	-1.734996859169256e-19	-3.300174284959212e-06	6.829946307319387e-20
-19	0	-245	-2.84148353585088e-19	-3.113677166766138e-06	1.087779082399943e-19
-18.5	0	-245	-2.810296500312158e-19	-2.931190010713181e-06	1.04511711306055e-19
-18	0	-245	-7.005930921344604e-20	-2.752863565547159e-06	2.530506083160821e-20
-17.5	0	-245	-1.208446170675261e-20	-2.57864007835451e-06	4.138760632508211e-21
-17	0	-245	0	-2.408708951406879e-06	0
-16.5	0	-245	0	-2.243072231067345e-06	0
-16	0	-245	0	-2.081746060866863e-06	0
-15.5	0	-245	1.602372148125273e-19	-1.924831622091006e-06	-4.931867623834519e-20
-15	0	-245	-2.234679348118465e-19	-1.772364839780494e-06	6.600981421295002e-20
-14.5	0	-245	0	-1.624417336643091e-06	0
-14	0	-245	0	-1.481002300351975e-06	0
-13.5	0	-245	0	-1.342155655947863e-06	0
-13	0	-245	9.288811763967153e-20	-1.207998707286606e-06	-2.362506508544868e-20
-12.5	0	-245	2.720650672179753e-20	-1.078493937711755e-06	-6.52357121000939e-21
-12	0	-245	3.142719579734936e-20	-9.537232017464703e-07	-7.240970253433712e-21
-11.5	0	-245	2.144012161955884e-21	-8.336974701705913e-07	-3.069983100468962e-22
-11	0	-245	-5.881124100487748e-21	-7.185075787674577e-07	1.393207421415672e-21
-10.5	0	-245	8.168678675129935e-20	-6.081625087972498e-07	-1.644700175604091e-20
-10	0	-245	-6.683118517416957e-20	-5.027025054005207e-07	1.276637922554238e-20
-9.5	0	-245	-5.738359996903198e-20	-4.021559334432823e-07	1.037508731635681e-20
-9	0	-245	-2.397988194738131e-20	-3.065645444166876e-07	4.079578444619456e-21
-8.5	0	-245	0	-2.159842864557504e-07	0
-8	0	-245	5.071298286485709e-20	-1.303707080069216e-07	-7.539655155986381e-21
-7.5	0	-245	4.955167944596946e-20	-4.982288004384827e-08	-6.849773600420084e-21
-7	0	-245	-3.224435048004623e-21	2.562741485689912e-08	4.12365893177415e-22
-6.5	0	-245	-2.896647887784615e-20	9.604519846106996e-08	3.393415162841814e-21
-6	0	-245	-1.193266598641346e-20	1.613064455341373e-07	1.267217373391993e-21
-5.5	0	-245	-1.277372530024019e-20	2.21401833755408e-07	1.232200027135849e-21
-5	0	-245	0	2.763726172361203e-07	0
-4.5	0	-245	-1.837287693928183e-20	3.261620804551058e-07	1.320517511448832e-21
-4	0	-245	1.816686211472924e-20	3.707621374360315e-07	-1.061741650071147e-21
-3.5	0	-245	0	4.101233344044886e-07	0
-3	0	-245	1.10963363039212e-20	4.442935903625767e-07	-3.827036881555973e-22
-2.5	0	-245	0	4.732102638627111e-07	0
-2	0	-245	0	4.968851499143057e-07	0
-1.5	0	-245	0	5.153029292159772e-07	0
-1	0	-245	0	5.284783242132107e-07	0
-0.5	0	-245	2.010413910221921e-22	5.363625632526237e-07	2.766241422808984e-23
0	0	-245	0	5.390093633650395e-07	0
0.5	0	-245	2.010413910221921e-22	5.363625632526237e-07	2.766241422808984e-23
1	0	-245	0	5.284783242132107e-07	0
1.5	0	-245	0	5.153029292159772e-07	0
2	0	-245	0	4.968851499143057e-07	0
2.5	0	-245	0	4.732102638627111e-07	0
3	0	-245	1.10963363039212e-20	4.442935903625767e-07	-3.827036881555973e-22
3.5	0	-245	0	4.101233344044886e-07	0
4	0	-245	1.816686211472924e-20	3.707621374360315e-07	-1.061741650071147e-21
4.5	0	-245	-1.837287693928183e-20	3.261620804551058e-07	1.320517511448832e-21
5	0	-245	0	2.763726172361203e-07	0
5.5	0	-245	-1.277372530024019e-20	2.21401833755408e-07	1.232200027135849e-21
6	0	-245	-1.193266598641346e-20	1.613064455341373e-07	1.267217373391993e-21
6.5	0	-245	-2.896647887784615e-20	9.604519846106996e-08	3.393415162841814e-21
7	0	-245	-3.224435048004623e-21	2.562741485689912e-08	4.12365893177415e-22
7.5	0	-245	4.955167944596946e-20	-4.982288004384827e-08	-6.849773600420084e-21
8	0	-245	5.071298286485709e-20	-1.303707080069216e-07	-7.539655155986381e-21
8.5	0	-245	0	-2.159842864557504e-07	0
9	0	-245	-2.397988194738131e-20	-3.065645444166876e-07	4.079578444619456e-21
9.5	0	-245	-5.738359996903198e-20	-4.021559334432823e-07	1.037508731635681e-20
10	0	-245	-6.683118517416957e-20	-5.027025054005207e-07	1.276637922554238e-20
10.5	0	-245	8.168678675129935e-20	-6.081625087972498e-07	-1.644700175604091e-20
11	0	-245	-5.881124100487748e-21	-7.185075787674577e-07	1.393207421415672e-21
11.5	0	-245	2.144012161955884e-21	-8.336974701705913e-07	-3.069983100468962e-22
12	0	-245	3.142719579734936e-20	-9.537232017464703e-07	-7.240970253433712e-21
12.5	0	-245	2.720650672179753e-20	-1.078493937711755e-06	-6.52357121000939e-21
13	0	-245	9.288811763967153e-20	-1.207998707286606e-06	-2.362506508544868e-20
13.5	0	-245	0	-1.342155655947863e-06	0
14	0	-245	0	-1.481002300351975e-06	0
14.5	0	-245	0	-1.624417336643091e-06	0
15	0	-245	-2.234679348118465e-19	-1.772364839780494e-06	6.600981421295002e-20
15.5	0	-245	1.602372148125273e-19	-1.924831622091006e-06	-4.931867623834519e-20
16	0	-245	0	-2.081746060866863e-06	0
16.5	0	-245	0	-2.243072231067345e-06	0
17	0	-245	0	-2.408708951406879e-06	0
17.5	0	-245	-1.208446170675261e-20	-2.57864007835451e-06	4.138760632508211e-21
18	0	-245	-7.005930921344604e-20	-2.752863565547159e-06	2.530506083160821e-20
18.5	0	-245	-2.810296500312158e-19	-2.931190010713181e-06	1.04511711306055e-19
19	0	-245	-2.84148353585088e-19	-3.113677166766138e-06	1.087779082399943e-19
19.5	0	-245	-1.734996859169256e-19	-3.300174284959212e-06	6.829946307319387e-20
20	0	-245	0	-3.490696144581307e-06	0
-20	0	-244	-1.920898205516248e-19	-3.650185362857883e-06	7.82774261473428e-20
-19.5	0	-244	-1.843896091540657e-19	-3.452099463174818e-06	7.311399028037634e-20
-19	0	-244	-1.977581080108871e-20	-3.258188598920242e-06	7.622655137196548e-21
-18.5	0	-244	0	-3.068424121011049e-06	0
-18	0	-244	0	-2.883020670196856e-06	0
-17.5	0	-244	-4.313543007367742e-20	-2.701879111555172e-06	1.528712813176677e-20
-17	0	-244	1.295255754814761e-19	-2.525174750189763e-06	-4.421893650971959e-20
-16.5	0	-244	0	-2.352924184378935e-06	0
-16	0	-244	3.39661762812623e-19	-2.185189032388735e-06	-1.087059047526109e-19
-15.5	0	-244	0	-2.022012949964846e-06	0
-15	0	-244	0	-1.863461761786311e-06	0
-14.5	0	-244	4.310801032884099e-20	-1.709582988951297e-06	-1.242023483534448e-20
-14	0	-244	-8.74146182899684e-20	-1.56045962285134e-06	2.420745355106143e-20
-13.5	0	-244	1.772247774832845e-19	-1.416088480254984e-06	-4.719592399138099e-20
-13	0	-244	1.675936680420853e-19	-1.276524017157499e-06	-4.284402015998867e-20
-12.5	0	-244	0	-1.141824441219796e-06	0
-12	0	-244	0	-1.012049779092195e-06	0
-11.5	0	-244	-8.418507899636263e-20	-8.872679018168128e-07	1.88499016587835e-20
-11	0	-244	0	-7.674510698052472e-07	0
-10.5	0	-244	0	-6.526648803628632e-07	0
-10	0	-244	-9.198662001895944e-20	-5.429968155112874e-07	1.774146994443964e-20
-9.5	0	-244	-7.268546548663412e-20	-4.383900602533686e-07	1.322205396106967e-20
-9	0	-244	-3.618126773398156e-20	-3.389824314581347e-07	6.219501959436241e-21
-8.5	0	-244	0	-2.447271754135727e-07	0
-8	0	-244	0	-1.557049955636103e-07	0
-7.5	0	-244	3.222966438910236e-20	-7.191182760379888e-08	-4.500554811375344e-21
-7	0	-244	2.777948762352963e-20	6.596045487583524e-09	-3.569969756007868e-21
-6.5	0	-244	1.910694157178582e-20	7.981543603818864e-08	-2.251917428576965e-21
-6	0	-244	1.764404842467878e-20	1.476960562740715e-07	-1.883736833769554e-21
-5.5	0	-244	9.090349001471947e-21	2.10224229135747e-07	-8.72973117198668e-22
-5	0	-244	0	2.674166807992151e-07	0
-4.5	0	-244	-2.50474732345675e-20	3.191892119502882e-07	1.817676889503427e-21
-4	0	-244	-1.146347201774976e-20	3.655848388461891e-07	7.032249926277031e-22
-3.5	0	-244	-1.003435433526389e-20	4.065497023475473e-07	4.947340283569362e-22
-3	0	-244	0	4.420720927100774e-07	0
-2.5	0	-244	0	4.72176083121667e-07	0
-2	0	-244	2.280128609160606e-22	4.967952236256679e-07	-7.751494673083325e-25
-1.5	0	-244	0	5.159319584890909e-07	0
-1	0	-244	-5.746406145895802e-22	5.296450353853288e-07	2.979468316679689e-23
-0.5	0	-244	2.282750656591816e-22	5.378588525672967e-07	3.191261376969064e-23
0	0	-244	0	5.406061518442584e-07	0
0.5	0	-244	2.282750656591816e-22	5.378588525672967e-07	3.191261376969064e-23
1	0	-244	-5.746406145895802e-22	5.296450353853288e-07	2.979468316679689e-23
1.5	0	-244	0	5.159319584890909e-07	0
2	0	-244	2.280128609160606e-22	4.967952236256679e-07	-7.751494673083325e-25
2.5	0	-244	0	4.72176083121667e-07	0
3	0	-244	0	4.420720927100774e-07	0
3.5	0	-244	-1.003435433526389e-20	4.065497023475473e-07	4.947340283569362e-22
4	0	-244	-1.146347201774976e-20	3.655848388461891e-07	7.032249926277031e-22
