-10.5	0	-230	1.478487117240796e-19	-1.207467221320258e-06	-3.530370342107096e-20
-10	0	-230	-8.474230792353927e-20	-1.096814912671107e-06	1.926010407884024e-20
-9.5	0	-230	-8.56909031403786e-20	-9.912401992551167e-07	1.849656629025265e-20
-9	0	-230	0	-8.908224913284357e-07	0
-8.5	0	-230	0	-7.955668479553424e-07	0
-8	0	-230	-2.578584986913185e-20	-7.055477908579633e-07	4.675025297138677e-21
-7.5	0	-230	0	-6.207859541973448e-07	0
-7	0	-230	0	-5.413447183855169e-07	0
-6.5	0	-230	1.641268506972989e-20	-4.672156990181975e-07	-2.419497637162637e-21
-6	0	-230	1.7406477952227e-20	-3.984486625085992e-07	-2.366553433146234e-21
-5.5	0	-230	0	-3.350695862991415e-07	0
-5	0	-230	0	-2.771424192360428e-07	0
-4.5	0	-230	0	-2.246226245006255e-07	0
-4	0	-230	0	-1.775951403715226e-07	0
-3.5	0	-230	0	-1.360396737482006e-07	0
-3	0	-230	0	-9.999070016419864e-08	0
-2.5	0	-230	0	-6.946908825966602e-08	0
-2	0	-230	0	-4.447126755735553e-08	0
-1.5	0	-230	-6.341805540542965e-23	-2.50205935969916e-08	1.950993238637465e-24
-1	0	-230	3.100062303676166e-22	-1.112300029859625e-08	-7.063710614255895e-24
-0.5	0	-230	-2.155822053417541e-22	-2.780219832132502e-09	2.42905675226724e-24
0	0	-230	0	-4.556903031999182e-12	0
0.5	0	-230	-2.155822053417541e-22	-2.780219832132502e-09	2.42905675226724e-24
1	0	-230	3.100062303676166e-22	-1.112300029859625e-08	-7.063710614255895e-24
1.5	0	-230	-6.341805540542965e-23	-2.50205935969916e-08	1.950993238637465e-24
2	0	-230	0	-4.447126755735553e-08	0
2.5	0	-230	0	-6.946908825966602e-08	0
3	0	-230	0	-9.999070016419864e-08	0
3.5	0	-230	0	-1.360396737482006e-07	0
4	0	-230	0	-1.775951403715226e-07	0
4.5	0	-230	0	-2.246226245006255e-07	0
5	0	-230	0	-2.771424192360428e-07	0
5.5	0	-230	0	-3.350695862991415e-07	0
6	0	-230	1.7406477952227e-20	-3.984486625085992e-07	-2.366553433146234e-21
6.5	0	-230	1.641268506972989e-20	-4.672156990181975e-07	-2.419497637162637e-21
7	0	-230	0	-5.413447183855169e-07	0
7.5	0	-230	0	-6.207859541973448e-07	0
8	0	-230	-2.578584986913185e-20	-7.055477908579633e-07	4.675025297138677e-21
8.5	0	-230	0	-7.955668479553424e-07	0
9	0	-230	0	-8.908224913284357e-07	0
9.5	0	-230	-8.56909031403786e-20	-9.912401992551167e-07	1.849656629025265e-20
10	0	-230	-8.474230792353927e-20	-1.096814912671107e-06	1.926010407884024e-20
10.5	0	-230	1.478487117240796e-19	-1.207467221320258e-06	-3.530370342107096e-20
11	0	-230	1.519794836821075e-19	-1.323216793025495e-06	-3.815901780450464e-20
11.5	0	-230	0	-1.443933911104978e-06	0
12	0	-230	4.755991900382126e-20	-1.56962289565854e-06	-1.307737651764245e-20
12.5	0	-230	0	-1.700183361208474e-06	0
13	0	-230	-1.811882101571581e-20	-1.83563020073052e-06	5.527871530797506e-21
13.5	0	-230	-1.873939711441238e-20	-1.975836084966431e-06	5.94740315875891e-21
14	0	-230	7.129870365203751e-20	-2.120763610946597e-06	-2.294193506851492e-20
14.5	0	-230	1.98828809303306e-19	-2.270416416649823e-06	-6.655419599123794e-20
15	0	-230	0	-2.424617377982941e-06	0
15.5	0	-230	0	-2.58340037362359e-06	0
16	0	-230	0	-2.746693326116656e-06	0
16.5	0	-230	1.202008459843482e-19	-2.914361402872601e-06	-4.616967719453824e-20
17	0	-230	1.232958327190949e-19	-3.086420520048705e-06	-4.884502809595336e-20
17.5	0	-230	3.109792944593923e-20	-3.262657173763728e-06	-1.328783339901967e-20
18	0	-230	2.266914641213141e-20	-3.44317209055589e-06	-1.015340129660546e-20
18.5	0	-230	-1.156655180832966e-19	-3.62756372851436e-06	5.020674832997463e-20
19	0	-230	-1.291989554617913e-19	-3.816358002950437e-06	5.779625323477084e-20
19.5	0	-230	-1.281368555552732e-19	-4.009098120150156e-06	5.895316225665428e-20
20	0	-230	-1.231133230717533e-19	-4.205783625366166e-06	5.814768867283224e-20
-20	0	-229	1.300555009860899e-19	-4.397530574351549e-06	-6.164637185824744e-20
-19.5	0	-229	1.429429361555749e-19	-4.192060259811115e-06	-6.604759310248896e-20
-19	0	-229	1.304585576642535e-19	-3.990742698078975e-06	-5.865584898757829e-20
-18.5	0	-229	1.259630249054838e-19	-3.793578116528806e-06	-5.5000544323055e-20
-18	0	-229	0	-3.600566742534284e-06	0
-17.5	0	-229	0	-3.411852276258287e-06	0
-17	0	-229	0	-3.227575689379591e-06	0
-16.5	0	-229	0	-3.047820200663409e-06	0
-16	0	-229	-1.233267227450949e-19	-2.872629011108074e-06	4.606041503667309e-20
-15.5	0	-229	-1.115435866180653e-19	-2.701888433875865e-06	4.031921289888394e-20
-15	0	-229	1.353437765020666e-20	-2.535909061407438e-06	-4.742504736650321e-21
-14.5	0	-229	1.363282668338467e-20	-2.374639279878465e-06	-4.615368530529341e-21
-14	0	-229	0	-2.218219606220373e-06	-6.809416410520289e-23
-13.5	0	-229	0	-2.066621163976379e-06	0
-13	0	-229	9.006240404370503e-20	-1.919997885124758e-06	-2.716385522146277e-20
-12.5	0	-229	9.073980034190061e-20	-1.778401269802998e-06	-2.628872236718867e-20
-12	0	-229	-1.840071544430336e-19	-1.64182984008221e-06	5.086841527183463e-20
-11.5	0	-229	0	-1.510397055426438e-06	0
-11	0	-229	2.258177384434337e-20	-1.384133270221355e-06	-5.735885240531502e-21
-10.5	0	-229	-1.341576576648023e-19	-1.263081799152133e-06	3.231879310010495e-20
-10	0	-229	0	-1.147346210927935e-06	0
-9.5	0	-229	0	-1.036932303577487e-06	0
-9	0	-229	0	-9.318869729213475e-07	0
-8.5	0	-229	7.710900929830464e-21	-8.322507483171648e-07	-1.497853442942516e-21
-8	0	-229	0	-7.380950250990281e-07	0
-7.5	0	-229	-5.729492766139472e-21	-6.494161084447114e-07	9.725115609759063e-22
-7	0	-229	0	-5.663035835823393e-07	0
-6.5	0	-229	0	-4.887654654339713e-07	0
-6	0	-229	0	-4.168514635694009e-07	0
-5.5	0	-229	0	-3.505518861857126e-07	0
-5	0	-229	0	-2.899321032145963e-07	0
-4.5	0	-229	0	-2.35006979210084e-07	0
-4	0	-229	0	-1.857966509533071e-07	0
-3.5	0	-229	0	-1.423172903969316e-07	0
-3	0	-229	0	-1.046198150334021e-07	0
-2.5	0	-229	0	-7.266773849323727e-08	0
-2	0	-229	0	-4.652423868378719e-08	0
-1.5	0	-229	0	-2.618257788356004e-08	0
-1	0	-229	0	-1.163533092096714e-08	0
-0.5	0	-229	-4.404295946371035e-23	-2.907709850674678e-09	4.886640785627147e-25
0	0	-229	0	-4.390498815204369e-12	0
0.5	0	-229	-4.404295946371035e-23	-2.907709850674678e-09	4.886640785627147e-25
1	0	-229	0	-1.163533092096714e-08	0
1.5	0	-229	0	-2.618257788356004e-08	0
2	0	-229	0	-4.652423868378719e-08	0
2.5	0	-229	0	-7.266773849323727e-08	0
3	0	-229	0	-1.046198150334021e-07	0
3.5	0	-229	0	-1.423172903969316e-07	0
4	0	-229	0	-1.857966509533071e-07	0
4.5	0	-229	0	-2.35006979210084e-07	0
5	0	-229	0	-2.899321032145963e-07	0
5.5	0	-229	0	-3.505518861857126e-07	0
6	0	-229	0	-4.168514635694009e-07	0
6.5	0	-229	0	-4.887654654339713e-07	0
7	0	-229	0	-5.663035835823393e-07	0
7.5	0	-229	-5.729492766139472e-21	-6.494161084447114e-07	9.725115609759063e-22
8	0	-229	0	-7.380950250990281e-07	0
8.5	0	-229	7.710900929830464e-21	-8.322507483171648e-07	-1.497853442942516e-21
9	0	-229	0	-9.318869729213475e-07	0
9.5	0	-229	0	-1.036932303577487e-06	0
10	0	-229	0	-1.147346210927935e-06	0
10.5	0	-229	-1.341576576648023e-19	-1.263081799152133e-06	3.231879310010495e-20
11	0	-229	2.258177384434337e-20	-1.384133270221355e-06	-5.735885240531502e-21
11.5	0	-229	0	-1.510397055426438e-06	0
12	0	-229	-1.840071544430336e-19	-1.64182984008221e-06	5.086841527183463e-20
12.5	0	-229	9.073980034190061e-20	-1.778401269802998e-06	-2.628872236718867e-20
13	0	-229	9.006240404370503e-20	-1.919997885124758e-06	-2.716385522146277e-20
13.5	0	-229	0	-2.066621163976379e-06	0
14	0	-229	0	-2.218219606220373e-06	-6.809416410520289e-23
14.5	0	-229	1.363282668338467e-20	-2.374639279878465e-06	-4.615368530529341e-21
15	0	-229	1.353437765020666e-20	-2.535909061407438e-06	-4.742504736650321e-21
15.5	0	-229	-1.115435866180653e-19	-2.701888433875865e-06	4.031921289888394e-20
16	0	-229	-1.233267227450949e-19	-2.872629011108074e-06	4.606041503667309e-20
16.5	0	-229	0	-3.047820200663409e-06	0
17	0	-229	0	-3.227575689379591e-06	0
17.5	0	-229	0	-3.411852276258287e-06	0
18	0	-229	0	-3.600566742534284e-06	0
18.5	0	-229	1.259630249054838e-19	-3.793578116528806e-06	-5.5000544323055e-20
19	0	-229	1.304585576642535e-19	-3.990742698078975e-06	-5.865584898757829e-20
19.5	0	-229	1.429429361555749e-19	-4.192060259811115e-06	-6.604759310248896e-20
20	0	-229	1.300555009860899e-19	-4.397530574351549e-06	-6.164637185824744e-20
-20	0	-228	0	-4.598612122208579e-06	0
-19.5	0	-228	0	-4.38420329373912e-06	0
-19	0	-228	0	-4.174255082034506e-06	0
-18.5	0	-228	1.297857496335182e-19	-3.968211785831954e-06	-5.694098725548222e-20
-18	0	-228	0	-3.766421059481218e-06	0
-17.5	0	-228	0	-3.569056161722983e-06	0
-17	0	-228	0	-3.376235781615833e-06	0
-16.5	0	-228	-9.325254239828942e-20	-3.187853053532308e-06	3.629050081127831e-20
-16	0	-228	-6.695312969103578e-20	-3.004994823641027e-06	2.513507036896716e-20
-15.5	0	-228	0	-2.826496483976371e-06	0
-15	0	-228	0	-2.652908506206586e-06	0
-14.5	0	-228	0	-2.484267042746069e-06	0
-14	0	-228	0	-2.320643716302584e-06	0
-13.5	0	-228	0	-2.162110831704922e-06	0
-13	0	-228	0	-2.008747969739488e-06	0
-12.5	0	-228	-2.705436106528518e-19	-1.860608335846337e-06	7.850327230396392e-20
-12	0	-228	-2.631012857359532e-19	-1.717762870612205e-06	7.316200552999563e-20
-11.5	0	-228	2.973744675166252e-20	-1.580274101797841e-06	-7.808825704983531e-21
-11	0	-228	3.506999904863059e-20	-1.448174316465156e-06	-8.924002495611393e-21
-10.5	0	-228	0	-1.321562081102456e-06	0
-10	0	-228	-4.265772357640524e-20	-1.20047241125576e-06	9.779197389066119e-21
-9.5	0	-228	3.504465048649981e-20	-1.084972382159322e-06	-7.68136718922934e-21
-9	0	-228	-5.61835450771508e-21	-9.750625622473308e-07	1.146203030818116e-21
-8.5	0	-228	-1.764347166007198e-20	-8.708294103598746e-07	3.447389101707682e-21
-8	0	-228	0	-7.723089083810919e-07	0
-7.5	0	-228	9.22176732129131e-21	-6.795453373342752e-07	-1.588599558614523e-21
-7	0	-228	1.795259325550959e-20	-5.925888899582787e-07	-2.832661630384195e-21
-6.5	0	-228	6.748877437410362e-20	-5.114336545375409e-07	-1.004584035199229e-20
-6	0	-228	-6.703490263381776e-21	-4.361818923825922e-07	9.177445707756883e-22
-5.5	0	-228	0	-3.667931594009133e-07	0
-5	0	-228	0	-3.033958364540013e-07	0
-4.5	0	-228	0	-2.459175334479369e-07	0
-4	0	-228	0	-1.944224834460329e-07	0
-3.5	0	-228	0	-1.489328553816449e-07	0
-3	0	-228	0	-1.094594495043566e-07	0
-2.5	0	-228	0	-7.604204910194312e-08	0
-2	0	-228	0	-4.870084779895478e-08	0
-1.5	0	-228	0	-2.740102189591198e-08	0
-1	0	-228	0	-1.2178228203652e-08	0
-0.5	0	-228	1.389144800375558e-22	-3.049286156908693e-09	-1.667241548751278e-24
0	0	-228	0	7.70451736263611e-13	0
0.5	0	-228	1.389144800375558e-22	-3.049286156908693e-09	-1.667241548751278e-24
1	0	-228	0	-1.2178228203652e-08	0
1.5	0	-228	0	-2.740102189591198e-08	0
2	0	-228	0	-4.870084779895478e-08	0
2.5	0	-228	0	-7.604204910194312e-08	0
3	0	-228	0	-1.094594495043566e-07	0
3.5	0	-228	0	-1.489328553816449e-07	0
4	0	-228	0	-1.944224834460329e-07	0
4.5	0	-228	0	-2.459175334479369e-07	0
5	0	-228	0	-3.033958364540013e-07	0
5.5	0	-228	0	-3.667931594009133e-07	0
6	0	-228	-6.703490263381776e-21	-4.361818923825922e-07	9.177445707756883e-22
6.5	0	-228	6.748877437410362e-20	-5.114336545375409e-07	-1.004584035199229e-20
7	0	-228	1.795259325550959e-20	-5.925888899582787e-07	-2.832661630384195e-21
7.5	0	-228	9.22176732129131e-21	-6.795453373342752e-07	-1.588599558614523e-21
8	0	-228	0	-7.723089083810919e-07	0
8.5	0	-228	-1.764347166007198e-20	-8.708294103598746e-07	3.447389101707682e-21
9	0	-228	-5.61835450771508e-21	-9.750625622473308e-07	1.146203030818116e-21
9.5	0	-228	3.504465048649981e-20	-1.084972382159322e-06	-7.68136718922934e-21
10	0	-228	-4.265772357640524e-20	-1.20047241125576e-06	9.779197389066119e-21
10.5	0	-228	0	-1.321562081102456e-06	0
11	0	-228	3.506999904863059e-20	-1.448174316465156e-06	-8.924002495611393e-21
11.5	0	-228	2.973744675166252e-20	-1.580274101797841e-06	-7.808825704983531e-21
12	0	-228	-2.631012857359532e-19	-1.717762870612205e-06	7.316200552999563e-20
12.5	0	-228	-2.705436106528518e-19	-1.860608335846337e-06	7.850327230396392e-20
13	0	-228	0	-2.008747969739488e-06	0
13.5	0	-228	0	-2.162110831704922e-06	0
14	0	-228	0	-2.320643716302584e-06	0
14.5	0	-228	0	-2.484267042746069e-06	0
15	0	-228	0	-2.652908506206586e-06	0
15.5	0	-228	0	-2.826496483976371e-06	0
16	0	-228	-6.695312969103578e-20	-3.004994823641027e-06	2.513507036896716e-20
16.5	0	-228	-9.325254239828942e-20	-3.187853053532308e-06	3.629050081127831e-20
17	0	-228	0	-3.376235781615833e-06	0
17.5	0	-228	0	-3.569056161722983e-06	0
18	0	-228	0	-3.766421059481218e-06	0
18.5	0	-228	1.297857496335182e-19	-3.968211785831954e-06	-5.694098725548222e-20
19	0	-228	0	-4.174255082034506e-06	0
19.5	0	-228	0	-4.38420329373912e-06	0
20	0	-228	0	-4.598612122208579e-06	0
-20	0	-227	0	-4.811244707525475e-06	0
-19.5	0	-227	0	-4.586712293530582e-06	0
-19	0	-227	0	-4.366640041553183e-06	0
-18.5	0	-227	0	-4.15102886108798e-06	0
-18	0	-227	0	-3.939967882615747e-06	0
-17.5	0	-227	0	-3.734133770194603e-06	0
-17	0	-227	0	-3.532529035510379e-06	0
-16.5	0	-227	-7.950607370031961e-20	-3.335899918965879e-06	3.106091957587602e-20
-16	0	-227	-4.22534939819825e-20	-3.144205493299523e-06	1.597250866157804e-20
-15.5	0	-227	0	-2.957579454232473e-06	0
-15	0	-227	0	-2.775980647129472e-06	0
-14.5	0	-227	-1.83201131559586e-19	-2.599562094474095e-06	6.251597778893649e-20
-14	0	-227	0	-2.428380412311526e-06	0
-13.5	0	-227	0	-2.262539510411443e-06	0
-13	0	-227	-1.118938846827845e-19	-2.102087819366716e-06	3.411006241011134e-20
-12.5	0	-227	-1.805763873095529e-20	-1.947102191479644e-06	5.237982288498533e-21
-12	0	-227	-2.235330882097821e-20	-1.797639242795412e-06	6.223647152125026e-21
-11.5	0	-227	0	-1.653771050769137e-06	0
-11	0	-227	-1.699178387682061e-19	-1.515581061539706e-06	4.323160597575805e-20
-10.5	0	-227	-7.82994627558491e-20	-1.383075414196355e-06	1.905923813048337e-20
-10	0	-227	3.770953561446157e-20	-1.256377913705364e-06	-8.7293299005323e-21
-9.5	0	-227	0	-1.13549072011665e-06	0
-9	0	-227	1.217229100102341e-19	-1.020478180180362e-06	-2.532691487876837e-20
-8.5	0	-227	4.838415601661634e-20	-9.114119734476844e-07	-9.567212162260232e-21
-8	0	-227	4.362825523534856e-20	-8.082872113845951e-07	-8.10900502563505e-21
-7.5	0	-227	-1.269775150747532e-21	-7.11230541128316e-07	2.393803591820699e-22
-7	0	-227	-8.15462500576963e-20	-6.202245117492566e-07	1.316114632612191e-20
-6.5	0	-227	0	-5.352864604901697e-07	0
-6	0	-227	2.046658416075291e-20	-4.565318363347615e-07	-2.812545147186531e-21
-5.5	0	-227	0	-3.838661939425947e-07	0
-5	0	-227	0	-3.175335621108388e-07	0
-4.5	0	-227	0	-2.573721076259972e-07	0
-4	0	-227	0	-2.034960857599799e-07	0
-3.5	0	-227	0	-1.558709357141197e-07	0
-3	0	-227	0	-1.145886159292786e-07	0
-2.5	0	-227	0	-7.959770442766967e-08	0
-2	0	-227	0	-5.096632094137021e-08	0
-1.5	0	-227	3.28314038525339e-22	-2.868843829162415e-08	-1.215687903056682e-23
-1	0	-227	7.296435783120947e-23	-1.27472583599797e-08	-2.54389241753162e-24
-0.5	0	-227	0	-3.192740072321953e-09	0
0	0	-227	0	1.652820588726733e-11	0
0.5	0	-227	0	-3.192740072321953e-09	0
1	0	-227	7.296435783120947e-23	-1.27472583599797e-08	-2.54389241753162e-24
1.5	0	-227	3.28314038525339e-22	-2.868843829162415e-08	-1.215687903056682e-23
2	0	-227	0	-5.096632094137021e-08	0
2.5	0	-227	0	-7.959770442766967e-08	0
3	0	-227	0	-1.145886159292786e-07	0
3.5	0	-227	0	-1.558709357141197e-07	0
4	0	-227	0	-2.034960857599799e-07	0
4.5	0	-227	0	-2.573721076259972e-07	0
5	0	-227	0	-3.175335621108388e-07	0
5.5	0	-227	0	-3.838661939425947e-07	0
6	0	-227	2.046658416075291e-20	-4.565318363347615e-07	-2.812545147186531e-21
6.5	0	-227	0	-5.352864604901697e-07	0
7	0	-227	-8.15462500576963e-20	-6.202245117492566e-07	1.316114632612191e-20
7.5	0	-227	-1.269775150747532e-21	-7.11230541128316e-07	2.393803591820699e-22
8	0	-227	4.362825523534856e-20	-8.082872113845951e-07	-8.10900502563505e-21
8.5	0	-227	4.838415601661634e-20	-9.114119734476844e-07	-9.567212162260232e-21
9	0	-227	1.217229100102341e-19	-1.020478180180362e-06	-2.532691487876837e-20
9.5	0	-227	0	-1.13549072011665e-06	0
10	0	-227	3.770953561446157e-20	-1.256377913705364e-06	-8.7293299005323e-21
10.5	0	-227	-7.82994627558491e-20	-1.383075414196355e-06	1.905923813048337e-20
11	0	-227	-1.699178387682061e-19	-1.515581061539706e-06	4.323160597575805e-20
11.5	0	-227	0	-1.653771050769137e-06	0
12	0	-227	-2.235330882097821e-20	-1.797639242795412e-06	6.223647152125026e-21
12.5	0	-227	-1.805763873095529e-20	-1.947102191479644e-06	5.237982288498533e-21
13	0	-227	-1.118938846827845e-19	-2.102087819366716e-06	3.411006241011134e-20
13.5	0	-227	0	-2.262539510411443e-06	0
14	0	-227	0	-2.428380412311526e-06	0
14.5	0	-227	-1.83201131559586e-19	-2.599562094474095e-06	6.251597778893649e-20
15	0	-227	0	-2.775980647129472e-06	0
15.5	0	-227	0	-2.957579454232473e-06	0
16	0	-227	-4.22534939819825e-20	-3.144205493299523e-06	1.597250866157804e-20
16.5	0	-227	-7.950607370031961e-20	-3.335899918965879e-06	3.106091957587602e-20
17	0	-227	0	-3.532529035510379e-06	0
17.5	0	-227	0	-3.734133770194603e-06	0
18	0	-227	0	-3.939967882615747e-06	0
18.5	0	-227	0	-4.15102886108798e-06	0
19	0	-227	0	-4.366640041553183e-06	0
19.5	0	-227	0	-4.586712293530582e-06	0
20	0	-227	0	-4.811244707525475e-06	0
-20	0	-226	0	-5.035190042690374e-06	0
-19.5	0	-226	0	-4.800404440175043e-06	0
-19	0	-226	0	-4.570120381686138e-06	0
-18.5	0	-226	0	-4.344337867223658e-06	0
-18	0	-226	-1.218911766414033e-19	-4.123721737414598e-06	5.232422083818528e-20
-17.5	0	-226	-1.095137758677397e-19	-3.90785635318025e-06	4.560930756597332e-20
-17	0	-226	-1.232203783375936e-19	-3.697069814734277e-06	4.971760993814303e-20
-16.5	0	-226	0	-3.491515371933929e-06	0
-16	0	-226	9.513275624236513e-20	-3.290856966486899e-06	-3.573345606103494e-20
-15.5	0	-226	8.956749800580544e-20	-3.095406327702221e-06	-3.255341189486311e-20
-15	0	-226	0	-2.905428118538111e-06	0
-14.5	0	-226	-2.071350403594853e-20	-2.720823658819427e-06	7.101561239650117e-21
-14	0	-226	0	-2.541717094572959e-06	0
-13.5	0	-226	-1.698011287536537e-19	-2.368180048506474e-06	5.406057311033639e-20
-13	0	-226	-6.746171652078519e-20	-2.200258904849761e-06	2.058342988462456e-20
-12.5	0	-226	-6.513335819281327e-20	-2.038076218013884e-06	1.911784516935246e-20
-12	0	-226	8.715554273717738e-20	-1.881670414149994e-06	-2.446493775052556e-20
-11.5	0	-226	0	-1.731110728542262e-06	0
-11	0	-226	0	-1.586464009051269e-06	0
-10.5	0	-226	0	-1.44780540267675e-06	0
-10	0	-226	5.373690961510661e-20	-1.315168560722668e-06	-1.260047781393722e-20
-9.5	0	-226	9.280245274748401e-20	-1.188635792459536e-06	-2.051071553890232e-20
-9	0	-226	-8.360719640326631e-20	-1.068264509740402e-06	1.747047458977476e-20
-8.5	0	-226	6.058254004232182e-20	-9.540988230583025e-07	-1.185895159225534e-20
-8	0	-226	-1.573363828771834e-19	-8.461786933366966e-07	2.915838801113272e-20
-7.5	0	-226	1.381899563558452e-20	-7.445607934641885e-07	-2.393924104523467e-21
-7	0	-226	5.614602791272755e-20	-6.492861075457768e-07	-9.142366060421889e-21
-6.5	0	-226	0	-5.60385444714484e-07	0
-6	0	-226	3.15839820663451e-20	-4.779591904480185e-07	-4.3879172880907e-21
-5.5	0	-226	0	-4.019505865926476e-07	0
-5	0	-226	0	-3.324209671973222e-07	0
-4.5	0	-226	0	-2.69462304913759e-07	0
-4	0	-226	0	-2.130412610767962e-07	0
-3.5	0	-226	0	-1.632055557365675e-07	0
-3	0	-226	0	-1.199637864601755e-07	0
-2.5	0	-226	1.482277123098195e-20	-8.335663181924247e-08	-8.945402966683719e-22
-2	0	-226	0	-5.334850072813424e-08	0
-1.5	0	-226	2.53348397375569e-21	-3.002107007432642e-08	-8.229776247588825e-23
-1	0	-226	4.298774945571669e-22	-1.334598920266217e-08	-9.515058011906738e-24
-0.5	0	-226	0	-3.337867537922534e-09	0
0	0	-226	0	3.901299856085005e-12	0
0.5	0	-226	0	-3.337867537922534e-09	0
1	0	-226	4.298774945571669e-22	-1.334598920266217e-08	-9.515058011906738e-24
1.5	0	-226	2.53348397375569e-21	-3.002107007432642e-08	-8.229776247588825e-23
2	0	-226	0	-5.334850072813424e-08	0
2.5	0	-226	1.482277123098195e-20	-8.335663181924247e-08	-8.945402966683719e-22
3	0	-226	0	-1.199637864601755e-07	0
3.5	0	-226	0	-1.632055557365675e-07	0
4	0	-226	0	-2.130412610767962e-07	0
4.5	0	-226	0	-2.69462304913759e-07	0
5	0	-226	0	-3.324209671973222e-07	0
5.5	0	-226	0	-4.019505865926476e-07	0
6	0	-226	3.15839820663451e-20	-4.779591904480185e-07	-4.3879172880907e-21
6.5	0	-226	0	-5.60385444714484e-07	0
7	0	-226	5.614602791272755e-20	-6.492861075457768e-07	-9.142366060421889e-21
7.5	0	-226	1.381899563558452e-20	-7.445607934641885e-07	-2.393924104523467e-21
8	0	-226	-1.573363828771834e-19	-8.461786933366966e-07	2.915838801113272e-20
8.5	0	-226	6.058254004232182e-20	-9.540988230583025e-07	-1.185895159225534e-20
9	0	-226	-8.360719640326631e-20	-1.068264509740402e-06	1.747047458977476e-20
9.5	0	-226	9.280245274748401e-20	-1.188635792459536e-06	-2.051071553890232e-20
10	0	-226	5.373690961510661e-20	-1.315168560722668e-06	-1.260047781393722e-20
10.5	0	-226	0	-1.44780540267675e-06	0
11	0	-226	0	-1.586464009051269e-06	0
11.5	0	-226	0	-1.731110728542262e-06	0
12	0	-226	8.715554273717738e-20	-1.881670414149994e-06	-2.446493775052556e-20
12.5	0	-226	-6.513335819281327e-20	-2.038076218013884e-06	1.911784516935246e-20
13	0	-226	-6.746171652078519e-20	-2.200258904849761e-06	2.058342988462456e-20
13.5	0	-226	-1.698011287536537e-19	-2.368180048506474e-06	5.406057311033639e-20
14	0	-226	0	-2.541717094572959e-06	0
14.5	0	-226	-2.071350403594853e-20	-2.720823658819427e-06	7.101561239650117e-21
15	0	-226	0	-2.905428118538111e-06	0
15.5	0	-226	8.956749800580544e-20	-3.095406327702221e-06	-3.255341189486311e-20
16	0	-226	9.513275624236513e-20	-3.290856966486899e-06	-3.573345606103494e-20
16.5	0	-226	0	-3.491515371933929e-06	0
17	0	-226	-1.232203783375936e-19	-3.697069814734277e-06	4.971760993814303e-20
17.5	0	-226	-1.095137758677397e-19	-3.90785635318025e-06	4.560930756597332e-20
18	0	-226	-1.218911766414033e-19	-4.123721737414598e-06	5.232422083818528e-20
18.5	0	-226	0	-4.344337867223658e-06	0
19	0	-226	0	-4.570120381686138e-06	0
19.5	0	-226	0	-4.800404440175043e-06	0
20	0	-226	0	-5.035190042690374e-06	0
-20	0	-225	0	-5.268953373160912e-06	0
-19.5	0	-225	0	-5.023647190682823e-06	0
-19	0	-225	0	-4.783856184076285e-06	0
-18.5	0	-225	0	-4.547848220681772e-06	0
-18	0	-225	-1.197921541382617e-19	-4.31689386459766e-06	5.168815772122322e-20
-17.5	0	-225	-1.070220041323488e-19	-4.091206847078865e-06	4.487197298511033e-20
-17	0	-225	0	-3.8701259654772e-06	0
-16.5	0	-225	0	-3.654665533758816e-06	0
-16	0	-225	-1.039863676065528e-19	-3.444792127993423e-06	3.959074466021176e-20
-15.5	0	-225	-1.012553661907236e-19	-3.240445721530705e-06	3.735489485152653e-20
-15	0	-225	0	-3.041624950128607e-06	0
-14.5	0	-225	0	-2.848412350431317e-06	0
-14	0	-225	1.554922741743759e-19	-2.660965947143268e-06	-5.154626070325343e-20
-13.5	0	-225	1.870550952804413e-19	-2.479309159753029e-06	-5.967748812991517e-20
-13	0	-225	1.80797732440419e-19	-2.303572046002955e-06	-5.540871271891017e-20
-12.5	0	-225	-1.192774410021006e-19	-2.133815087290714e-06	3.527933713591759e-20
-12	0	-225	-1.102657088939445e-19	-1.970086941582849e-06	3.128527616115969e-20
-11.5	0	-225	-4.026272874150879e-20	-1.812487766983395e-06	1.076895130372849e-20
-11	0	-225	0	-1.661056785451365e-06	0
-10.5	0	-225	0	-1.515894950898655e-06	0
-10	0	-225	-8.345231975826283e-20	-1.377044554828899e-06	1.955913956380096e-20
-9.5	0	-225	-1.341397311099647e-19	-1.244595068783383e-06	2.992429909722e-20
-9	0	-225	0	-1.118562863666739e-06	0
-8.5	0	-225	-6.035329065140316e-21	-9.990199032472447e-07	1.111919464043347e-21
-8	0	-225	-5.707214627356659e-21	-8.860129696586228e-07	9.883977302376685e-22
-7.5	0	-225	-1.623041553902609e-21	-7.796244858582213e-07	2.211179389253903e-22
-7	0	-225	0	-6.798768481530715e-07	0
-6.5	0	-225	0	-5.86799558277562e-07	0
-6	0	-225	1.536677011511914e-20	-5.004687295695476e-07	-2.14006831181366e-21
-5.5	0	-225	0	-4.208912969261291e-07	0
-5	0	-225	0	-3.480888892681833e-07	0
-4.5	0	-225	0	-2.821764439886465e-07	0
-4	0	-225	0	-2.230817841564203e-07	0
-3.5	0	-225	0	-1.709032204644245e-07	0
-3	0	-225	0	-1.2562598783461e-07	0
-2.5	0	-225	0	-8.726711797635289e-08	0
-2	0	-225	-1.670409306490892e-22	-5.587264340078946e-08	7.970911699312731e-24
