16.5	0	-191	-1.013403370266785e-18	-8.033615813474171e-06	3.698565693571934e-19
17	0	-191	0	-8.510835868946742e-06	0
17.5	0	-191	0	-8.999099918582942e-06	0
18	0	-191	-4.153933273673322e-19	-9.499426596448757e-06	1.655332645337922e-19
18.5	0	-191	7.478745420775354e-20	-1.001029613689752e-05	-3.081174434104149e-20
19	0	-191	7.651569300131824e-20	-1.053370669978904e-05	-3.245417930192515e-20
19.5	0	-191	7.82439253325344e-20	-1.106907438952476e-05	-3.409661426280881e-20
20	0	-191	0	-1.161483123723883e-05	0
-20	0	-190	0	-1.21211851364933e-05	0
-19.5	0	-190	1.047601239837623e-19	-1.155169684352586e-05	-4.582055850842685e-20
-19	0	-190	1.029684637016695e-19	-1.099360179068753e-05	-4.389300473015382e-20
-18.5	0	-190	-4.012918366278637e-19	-1.044740929501131e-05	1.662345844462665e-19
-18	0	-190	-3.58430826953575e-19	-9.913290341501124e-06	1.441978596176973e-19
-17.5	0	-190	-2.799447251096701e-19	-9.3918233687873e-06	1.095900703545506e-19
-17	0	-190	-2.576417127473442e-19	-8.882023394107819e-06	9.796872558545758e-20
-16.5	0	-190	-2.363698068679599e-19	-8.385009095945861e-06	8.708969786794845e-20
-16	0	-190	0	-7.90089961810736e-06	0
-15.5	0	-190	0	-7.429709967254894e-06	0
-15	0	-190	0	-6.971670245548012e-06	0
-14.5	0	-190	9.615330001662524e-21	-6.526926881633699e-06	-3.074733734436173e-21
-14	0	-190	1.963178120810218e-19	-6.095654043747345e-06	-6.040192386310116e-20
-13.5	0	-190	1.866859917814836e-19	-5.677973604178987e-06	-5.527571112369959e-20
-13	0	-190	2.099923483774422e-19	-5.27411839357228e-06	-6.03246277122672e-20
-12.5	0	-190	0	-4.884167083218927e-06	0
-12	0	-190	-6.242525287784562e-20	-4.508312485995702e-06	1.641341369952728e-20
-11.5	0	-190	2.985449151586906e-19	-4.146673290961189e-06	-7.549789249401149e-20
-11	0	-190	2.794670024565266e-19	-3.799387968683732e-06	-6.751401630748356e-20
-10.5	0	-190	-5.846145508127979e-20	-3.466609541646903e-06	1.329573281231084e-20
-10	0	-190	0	-3.148422592857969e-06	0
-9.5	0	-190	0	-2.845019480446354e-06	0
-9	0	-190	1.156263821005651e-19	-2.556439540057909e-06	-2.262989249153922e-20
-8.5	0	-190	-1.308149820353843e-19	-2.282842615386471e-06	2.416411381060762e-20
-8	0	-190	-1.341013576843604e-19	-2.024318519033841e-06	2.326416715354407e-20
-7.5	0	-190	2.006971905872131e-19	-1.780959337338572e-06	-3.268229051170799e-20
-7	0	-190	6.940568789551283e-20	-1.55286068093119e-06	-1.054352116079435e-20
-6.5	0	-190	0	-1.340088829238084e-06	0
-6	0	-190	2.195635583100652e-20	-1.142760424954758e-06	-2.846290723445713e-21
-5.5	0	-190	0	-9.609511835151352e-07	0
-5	0	-190	0	-7.947244284878252e-07	0
-4.5	0	-190	0	-6.441240429921891e-07	0
-4	0	-190	0	-5.092052219879406e-07	0
-3.5	0	-190	0	-3.900659919509053e-07	0
-3	0	-190	0	-2.866854629246518e-07	0
-2.5	0	-190	0	-1.991199525264165e-07	0
-2	0	-190	0	-1.274877092782845e-07	0
-1.5	0	-190	-5.629567894114646e-21	-7.167037807676024e-08	1.86448549748209e-22
-1	0	-190	8.34022624065063e-22	-3.188809927223701e-08	-1.895075188358281e-23
-0.5	0	-190	-2.660986615233476e-22	-7.951507896564181e-09	2.889977529565656e-24
0	0	-190	0	-3.011662794150105e-11	0
0.5	0	-190	-2.660986615233476e-22	-7.951507896564181e-09	2.889977529565656e-24
1	0	-190	8.34022624065063e-22	-3.188809927223701e-08	-1.895075188358281e-23
1.5	0	-190	-5.629567894114646e-21	-7.167037807676024e-08	1.86448549748209e-22
2	0	-190	0	-1.274877092782845e-07	0
2.5	0	-190	0	-1.991199525264165e-07	0
3	0	-190	0	-2.866854629246518e-07	0
3.5	0	-190	0	-3.900659919509053e-07	0
4	0	-190	0	-5.092052219879406e-07	0
4.5	0	-190	0	-6.441240429921891e-07	0
5	0	-190	0	-7.947244284878252e-07	0
5.5	0	-190	0	-9.609511835151352e-07	0
6	0	-190	2.195635583100652e-20	-1.142760424954758e-06	-2.846290723445713e-21
6.5	0	-190	0	-1.340088829238084e-06	0
7	0	-190	6.940568789551283e-20	-1.55286068093119e-06	-1.054352116079435e-20
7.5	0	-190	2.006971905872131e-19	-1.780959337338572e-06	-3.268229051170799e-20
8	0	-190	-1.341013576843604e-19	-2.024318519033841e-06	2.326416715354407e-20
8.5	0	-190	-1.308149820353843e-19	-2.282842615386471e-06	2.416411381060762e-20
9	0	-190	1.156263821005651e-19	-2.556439540057909e-06	-2.262989249153922e-20
9.5	0	-190	0	-2.845019480446354e-06	0
10	0	-190	0	-3.148422592857969e-06	0
10.5	0	-190	-5.846145508127979e-20	-3.466609541646903e-06	1.329573281231084e-20
11	0	-190	2.794670024565266e-19	-3.799387968683732e-06	-6.751401630748356e-20
11.5	0	-190	2.985449151586906e-19	-4.146673290961189e-06	-7.549789249401149e-20
12	0	-190	-6.242525287784562e-20	-4.508312485995702e-06	1.641341369952728e-20
12.5	0	-190	0	-4.884167083218927e-06	0
13	0	-190	2.099923483774422e-19	-5.27411839357228e-06	-6.03246277122672e-20
13.5	0	-190	1.866859917814836e-19	-5.677973604178987e-06	-5.527571112369959e-20
14	0	-190	1.963178120810218e-19	-6.095654043747345e-06	-6.040192386310116e-20
14.5	0	-190	9.615330001662524e-21	-6.526926881633699e-06	-3.074733734436173e-21
15	0	-190	0	-6.971670245548012e-06	0
15.5	0	-190	0	-7.429709967254894e-06	0
16	0	-190	0	-7.90089961810736e-06	0
16.5	0	-190	-2.363698068679599e-19	-8.385009095945861e-06	8.708969786794845e-20
17	0	-190	-2.576417127473442e-19	-8.882023394107819e-06	9.796872558545758e-20
17.5	0	-190	-2.799447251096701e-19	-9.3918233687873e-06	1.095900703545506e-19
18	0	-190	-3.58430826953575e-19	-9.913290341501124e-06	1.441978596176973e-19
18.5	0	-190	-4.012918366278637e-19	-1.044740929501131e-05	1.662345844462665e-19
19	0	-190	1.029684637016695e-19	-1.099360179068753e-05	-4.389300473015382e-20
19.5	0	-190	1.047601239837623e-19	-1.155169684352586e-05	-4.582055850842685e-20
20	0	-190	0	-1.21211851364933e-05	0
-20	0	-189	2.302213475254591e-19	-1.264909042220097e-05	-1.053758113157917e-19
-19.5	0	-189	0	-1.205636999657145e-05	0
-19	0	-189	0	-1.147386865341105e-05	0
-18.5	0	-189	0	-1.090414571081055e-05	0
-18	0	-189	0	-1.034719934978057e-05	0
-17.5	0	-189	-3.898569952375072e-19	-9.803511602513026e-06	1.528088227190714e-19
-17	0	-189	0	-9.271269846067298e-06	0
-16.5	0	-189	0	-8.752625944907777e-06	0
-16	0	-189	0	-8.247449841292109e-06	0
-15.5	0	-189	0	-7.756008926662616e-06	0
-15	0	-189	0	-7.277942586370045e-06	0
-14.5	0	-189	0	-6.813775144109968e-06	0
-14	0	-189	-4.643601642708325e-20	-6.363630745909177e-06	1.477509525466078e-20
-13.5	0	-189	-8.967886365811892e-20	-5.927709480602061e-06	2.673393779161113e-20
-13	0	-189	-8.671744720525398e-20	-5.506153684109449e-06	2.487576217162885e-20
-12.5	0	-189	0	-5.09913206769852e-06	0
-12	0	-189	0	-4.706790150521556e-06	0
-11.5	0	-189	0	-4.329292096372228e-06	0
-11	0	-189	0	-3.966727945226012e-06	0
-10.5	0	-189	0	-3.619342123784008e-06	0
-10	0	-189	0	-3.287201707280474e-06	0
-9.5	0	-189	6.621539444456359e-20	-2.970432660731603e-06	-1.372895573343842e-20
-9	0	-189	5.626523885616322e-20	-2.669167997737532e-06	-1.101200103994487e-20
-8.5	0	-189	1.804759947250528e-20	-2.383527544225217e-06	-3.365877884041397e-21
-8	0	-189	-1.222186367663977e-19	-2.113609298248775e-06	2.133510926364938e-20
-7.5	0	-189	0	-1.859550366134499e-06	0
-7	0	-189	2.577835839159199e-20	-1.621376327420876e-06	-4.131361647331766e-21
-6.5	0	-189	4.318298326537642e-20	-1.399244752064988e-06	-6.115895972126841e-21
-6	0	-189	0	-1.193189859804988e-06	0
-5.5	0	-189	0	-1.003388092613022e-06	0
-5	0	-189	0	-8.297956810565665e-07	0
-4.5	0	-189	0	-6.725412049490842e-07	0
-4	0	-189	0	-5.316742317518219e-07	0
-3.5	0	-189	0	-4.072895478657301e-07	0
-3	0	-189	0	-2.993263308326277e-07	0
-2.5	0	-189	0	-2.07961605269702e-07	0
-2	0	-189	0	-1.331022332351495e-07	0
-1.5	0	-189	0	-7.493831333249545e-08	0
-1	0	-189	-1.074136485049469e-22	-3.328012354586463e-08	4.043416615806574e-24
-0.5	0	-189	0	-8.364059667087531e-09	0
0	0	-189	0	7.988164990591073e-11	0
0.5	0	-189	0	-8.364059667087531e-09	0
1	0	-189	-1.074136485049469e-22	-3.328012354586463e-08	4.043416615806574e-24
1.5	0	-189	0	-7.493831333249545e-08	0
2	0	-189	0	-1.331022332351495e-07	0
2.5	0	-189	0	-2.07961605269702e-07	0
3	0	-189	0	-2.993263308326277e-07	0
3.5	0	-189	0	-4.072895478657301e-07	0
4	0	-189	0	-5.316742317518219e-07	0
4.5	0	-189	0	-6.725412049490842e-07	0
5	0	-189	0	-8.297956810565665e-07	0
5.5	0	-189	0	-1.003388092613022e-06	0
6	0	-189	0	-1.193189859804988e-06	0
6.5	0	-189	4.318298326537642e-20	-1.399244752064988e-06	-6.115895972126841e-21
7	0	-189	2.577835839159199e-20	-1.621376327420876e-06	-4.131361647331766e-21
7.5	0	-189	0	-1.859550366134499e-06	0
8	0	-189	-1.222186367663977e-19	-2.113609298248775e-06	2.133510926364938e-20
8.5	0	-189	1.804759947250528e-20	-2.383527544225217e-06	-3.365877884041397e-21
9	0	-189	5.626523885616322e-20	-2.669167997737532e-06	-1.101200103994487e-20
9.5	0	-189	6.621539444456359e-20	-2.970432660731603e-06	-1.372895573343842e-20
10	0	-189	0	-3.287201707280474e-06	0
10.5	0	-189	0	-3.619342123784008e-06	0
11	0	-189	0	-3.966727945226012e-06	0
11.5	0	-189	0	-4.329292096372228e-06	0
12	0	-189	0	-4.706790150521556e-06	0
12.5	0	-189	0	-5.09913206769852e-06	0
13	0	-189	-8.671744720525398e-20	-5.506153684109449e-06	2.487576217162885e-20
13.5	0	-189	-8.967886365811892e-20	-5.927709480602061e-06	2.673393779161113e-20
14	0	-189	-4.643601642708325e-20	-6.363630745909177e-06	1.477509525466078e-20
14.5	0	-189	0	-6.813775144109968e-06	0
15	0	-189	0	-7.277942586370045e-06	0
15.5	0	-189	0	-7.756008926662616e-06	0
16	0	-189	0	-8.247449841292109e-06	0
16.5	0	-189	0	-8.752625944907777e-06	0
17	0	-189	0	-9.271269846067298e-06	0
17.5	0	-189	-3.898569952375072e-19	-9.803511602513026e-06	1.528088227190714e-19
18	0	-189	0	-1.034719934978057e-05	0
18.5	0	-189	0	-1.090414571081055e-05	0
19	0	-189	0	-1.147386865341105e-05	0
19.5	0	-189	0	-1.205636999657145e-05	0
20	0	-189	2.302213475254591e-19	-1.264909042220097e-05	-1.053758113157917e-19
-20	0	-188	2.407102303371788e-19	-1.320598858001176e-05	-1.106978849146093e-19
-19.5	0	-188	2.35901105653372e-19	-1.258610518561909e-05	-1.054059258599675e-19
-19	0	-188	0	-1.197945675812662e-05	0
-18.5	0	-188	0	-1.138487459684256e-05	0
-18	0	-188	0	-1.080306992662372e-05	0
-17.5	0	-188	-2.697752632613666e-19	-1.023453569359845e-05	1.077955407897081e-19
-17	0	-188	-2.763053630589841e-19	-9.67973937804345e-06	1.06807395999831e-19
-16.5	0	-188	0	-9.138983841694426e-06	0
-16	0	-188	1.434077987351326e-19	-8.611531484348234e-06	-5.046039550999578e-20
-15.5	0	-188	1.315889645947925e-19	-8.098068974504713e-06	-4.478987530931444e-20
-15	0	-188	0	-7.599103355460102e-06	0
-14.5	0	-188	3.61564200038623e-20	-7.114555501175346e-06	-1.181779370222586e-20
-14	0	-188	0	-6.644650966336485e-06	0
-13.5	0	-188	-6.636923452886197e-19	-6.189513896970311e-06	1.988475113399679e-19
-13	0	-188	-1.477270903246402e-19	-5.749433057644637e-06	4.238858937811861e-20
-12.5	0	-188	-1.425211386666582e-19	-5.324555786501151e-06	3.916848834454904e-20
-12	0	-188	2.546630353615408e-19	-4.914924375043483e-06	-6.787327118727299e-20
-11.5	0	-188	2.395525393711225e-19	-4.520644779404392e-06	-6.103788358248666e-20
-11	0	-188	2.114914581413297e-19	-4.142263151152292e-06	-5.189595130721022e-20
-10.5	0	-188	0	-3.77953961105959e-06	0
-10	0	-188	5.137282742443005e-19	-3.432719950069441e-06	-1.1301384845809e-19
-9.5	0	-188	-5.471255622291583e-20	-3.101976290054154e-06	1.143250929032871e-20
-9	0	-188	0	-2.787364337564213e-06	0
-8.5	0	-188	-5.791366118296508e-20	-2.489133748895256e-06	1.082256537056029e-20
-8	0	-188	0	-2.207274974352913e-06	0
-7.5	0	-188	5.120558507550375e-20	-1.941943082783837e-06	-8.531969776255976e-21
-7	0	-188	5.490034560901097e-20	-1.693230160526582e-06	-8.418034532606033e-21
-6.5	0	-188	-5.408757603369227e-20	-1.461294004911906e-06	7.589547717855253e-21
-6	0	-188	0	-1.246118699782528e-06	0
-5.5	0	-188	0	-1.047845785251411e-06	0
-5	0	-188	0	-8.666149824421154e-07	0
-4.5	0	-188	0	-7.023820103313483e-07	0
-4	0	-188	0	-5.552579978029826e-07	0
-3.5	0	-188	0	-4.253686824995384e-07	0
-3	0	-188	0	-3.12628827714434e-07	0
-2.5	0	-188	0	-2.171738060496864e-07	0
-2	0	-188	-5.839393888716085e-21	-1.391093462643767e-07	2.439638051244722e-22
-1.5	0	-188	-5.761608214980557e-21	-7.820438696626297e-08	1.949611162220127e-22
-1	0	-188	-3.836795684176957e-21	-3.475702214927878e-08	8.219960293572979e-23
-0.5	0	-188	0	-8.714689414546228e-09	0
0	0	-188	0	5.548066867033796e-11	0
0.5	0	-188	0	-8.714689414546228e-09	0
1	0	-188	-3.836795684176957e-21	-3.475702214927878e-08	8.219960293572979e-23
1.5	0	-188	-5.761608214980557e-21	-7.820438696626297e-08	1.949611162220127e-22
2	0	-188	-5.839393888716085e-21	-1.391093462643767e-07	2.439638051244722e-22
2.5	0	-188	0	-2.171738060496864e-07	0
3	0	-188	0	-3.12628827714434e-07	0
3.5	0	-188	0	-4.253686824995384e-07	0
4	0	-188	0	-5.552579978029826e-07	0
4.5	0	-188	0	-7.023820103313483e-07	0
5	0	-188	0	-8.666149824421154e-07	0
5.5	0	-188	0	-1.047845785251411e-06	0
6	0	-188	0	-1.246118699782528e-06	0
6.5	0	-188	-5.408757603369227e-20	-1.461294004911906e-06	7.589547717855253e-21
7	0	-188	5.490034560901097e-20	-1.693230160526582e-06	-8.418034532606033e-21
7.5	0	-188	5.120558507550375e-20	-1.941943082783837e-06	-8.531969776255976e-21
8	0	-188	0	-2.207274974352913e-06	0
8.5	0	-188	-5.791366118296508e-20	-2.489133748895256e-06	1.082256537056029e-20
9	0	-188	0	-2.787364337564213e-06	0
9.5	0	-188	-5.471255622291583e-20	-3.101976290054154e-06	1.143250929032871e-20
10	0	-188	5.137282742443005e-19	-3.432719950069441e-06	-1.1301384845809e-19
10.5	0	-188	0	-3.77953961105959e-06	0
11	0	-188	2.114914581413297e-19	-4.142263151152292e-06	-5.189595130721022e-20
11.5	0	-188	2.395525393711225e-19	-4.520644779404392e-06	-6.103788358248666e-20
12	0	-188	2.546630353615408e-19	-4.914924375043483e-06	-6.787327118727299e-20
12.5	0	-188	-1.425211386666582e-19	-5.324555786501151e-06	3.916848834454904e-20
13	0	-188	-1.477270903246402e-19	-5.749433057644637e-06	4.238858937811861e-20
13.5	0	-188	-6.636923452886197e-19	-6.189513896970311e-06	1.988475113399679e-19
14	0	-188	0	-6.644650966336485e-06	0
14.5	0	-188	3.61564200038623e-20	-7.114555501175346e-06	-1.181779370222586e-20
15	0	-188	0	-7.599103355460102e-06	0
15.5	0	-188	1.315889645947925e-19	-8.098068974504713e-06	-4.478987530931444e-20
16	0	-188	1.434077987351326e-19	-8.611531484348234e-06	-5.046039550999578e-20
16.5	0	-188	0	-9.138983841694426e-06	0
17	0	-188	-2.763053630589841e-19	-9.67973937804345e-06	1.06807395999831e-19
17.5	0	-188	-2.697752632613666e-19	-1.023453569359845e-05	1.077955407897081e-19
18	0	-188	0	-1.080306992662372e-05	0
18.5	0	-188	0	-1.138487459684256e-05	0
19	0	-188	0	-1.197945675812662e-05	0
19.5	0	-188	2.35901105653372e-19	-1.258610518561909e-05	-1.054059258599675e-19
20	0	-188	2.407102303371788e-19	-1.320598858001176e-05	-1.106978849146093e-19
-20	0	-187	2.238098188987723e-19	-1.379035165882669e-05	-1.034869249999813e-19
-19.5	0	-187	2.195250233257476e-19	-1.314318524237024e-05	-9.876469951693234e-20
-19	0	-187	0	-1.250837794941617e-05	0
-18.5	0	-187	-2.650674940519918e-19	-1.188877286040224e-05	1.127780761341183e-19
-18	0	-187	-2.738394601047811e-19	-1.128184158005752e-05	1.13372831919241e-19
-17.5	0	-187	0	-1.068751316779526e-05	0
-17	0	-187	0	-1.010815412882948e-05	0
-16.5	0	-187	-1.386703983652525e-18	-9.542815860186238e-06	5.170068563009427e-19
-16	0	-187	-5.456124162442515e-19	-8.99268616194604e-06	1.961823871051104e-19
-15.5	0	-187	-5.202708076005004e-19	-8.456824616587255e-06	1.809539274045238e-19
-15	0	-187	-2.880405227104856e-19	-7.935888788779266e-06	9.677394073880716e-20
-14.5	0	-187	-1.549775481135177e-19	-7.430003279296216e-06	5.036716967002164e-20
-14	0	-187	0	-6.939400464034406e-06	0
-13.5	0	-187	-7.28707345568004e-19	-6.464190391852753e-06	2.18991698625804e-19
-13	0	-187	-7.089407791564954e-19	-6.004655460856156e-06	2.048171574984895e-19
-12.5	0	-187	0	-5.560867975873407e-06	0
-12	0	-187	4.717156093740189e-20	-5.133233571541496e-06	-1.246630330246743e-20
-11.5	0	-187	-1.486324265803824e-19	-4.721548066299874e-06	3.798113842988879e-20
-11	0	-187	-1.509500444850882e-19	-4.326334874349413e-06	3.682901477709594e-20
-10.5	0	-187	-2.323900923069509e-20	-3.947548520955024e-06	5.397954899219097e-21
-10	0	-187	4.120803914658749e-19	-3.5853649933415e-06	-9.126191286713496e-20
-9.5	0	-187	0	-3.239946636313107e-06	0
-9	0	-187	1.038878426407795e-19	-2.911403271355084e-06	-2.06955225511483e-20
-8.5	0	-187	-1.186508516880916e-19	-2.599900881250505e-06	2.236557274291159e-20
-8	0	-187	0	-2.305505631738924e-06	0
-7.5	0	-187	-5.468812208310284e-20	-2.028398284892319e-06	9.161908202393454e-21
-7	0	-187	-5.389105924589984e-20	-1.768620336406457e-06	8.39601569555821e-21
-6.5	0	-187	0	-1.526330834167311e-06	0
-6	0	-187	6.916585721666074e-20	-1.301636871176015e-06	-9.104555666933832e-21
-5.5	0	-187	0	-1.094559593184385e-06	0
-5	0	-187	0	-9.052287168742623e-07	0
-4.5	0	-187	0	-7.336985845540767e-07	0
-4	0	-187	0	-5.79999607452919e-07	0
-3.5	0	-187	0	-4.442958640993311e-07	0
-3	0	-187	0	-3.26575872122703e-07	0
-2.5	0	-187	0	-2.268672858463106e-07	0
-2	0	-187	5.509585507822542e-21	-1.452740008289766e-07	-2.283663715757955e-22
-1.5	0	-187	0	-8.170371756932582e-08	0
-1	0	-187	0	-3.631335587783724e-08	0
-0.5	0	-187	0	-9.092114616748859e-09	0
0	0	-187	0	3.414683466540502e-11	0
0.5	0	-187	0	-9.092114616748859e-09	0
1	0	-187	0	-3.631335587783724e-08	0
1.5	0	-187	0	-8.170371756932582e-08	0
2	0	-187	5.509585507822542e-21	-1.452740008289766e-07	-2.283663715757955e-22
2.5	0	-187	0	-2.268672858463106e-07	0
3	0	-187	0	-3.26575872122703e-07	0
3.5	0	-187	0	-4.442958640993311e-07	0
4	0	-187	0	-5.79999607452919e-07	0
4.5	0	-187	0	-7.336985845540767e-07	0
5	0	-187	0	-9.052287168742623e-07	0
5.5	0	-187	0	-1.094559593184385e-06	0
6	0	-187	6.916585721666074e-20	-1.301636871176015e-06	-9.104555666933832e-21
6.5	0	-187	0	-1.526330834167311e-06	0
7	0	-187	-5.389105924589984e-20	-1.768620336406457e-06	8.39601569555821e-21
7.5	0	-187	-5.468812208310284e-20	-2.028398284892319e-06	9.161908202393454e-21
8	0	-187	0	-2.305505631738924e-06	0
8.5	0	-187	-1.186508516880916e-19	-2.599900881250505e-06	2.236557274291159e-20
9	0	-187	1.038878426407795e-19	-2.911403271355084e-06	-2.06955225511483e-20
9.5	0	-187	0	-3.239946636313107e-06	0
10	0	-187	4.120803914658749e-19	-3.5853649933415e-06	-9.126191286713496e-20
10.5	0	-187	-2.323900923069509e-20	-3.947548520955024e-06	5.397954899219097e-21
11	0	-187	-1.509500444850882e-19	-4.326334874349413e-06	3.682901477709594e-20
11.5	0	-187	-1.486324265803824e-19	-4.721548066299874e-06	3.798113842988879e-20
12	0	-187	4.717156093740189e-20	-5.133233571541496e-06	-1.246630330246743e-20
12.5	0	-187	0	-5.560867975873407e-06	0
13	0	-187	-7.089407791564954e-19	-6.004655460856156e-06	2.048171574984895e-19
13.5	0	-187	-7.28707345568004e-19	-6.464190391852753e-06	2.18991698625804e-19
14	0	-187	0	-6.939400464034406e-06	0
14.5	0	-187	-1.549775481135177e-19	-7.430003279296216e-06	5.036716967002164e-20
15	0	-187	-2.880405227104856e-19	-7.935888788779266e-06	9.677394073880716e-20
15.5	0	-187	-5.202708076005004e-19	-8.456824616587255e-06	1.809539274045238e-19
16	0	-187	-5.456124162442515e-19	-8.99268616194604e-06	1.961823871051104e-19
16.5	0	-187	-1.386703983652525e-18	-9.542815860186238e-06	5.170068563009427e-19
17	0	-187	0	-1.010815412882948e-05	0
17.5	0	-187	0	-1.068751316779526e-05	0
18	0	-187	-2.738394601047811e-19	-1.128184158005752e-05	1.13372831919241e-19
18.5	0	-187	-2.650674940519918e-19	-1.188877286040224e-05	1.127780761341183e-19
19	0	-187	0	-1.250837794941617e-05	0
19.5	0	-187	2.195250233257476e-19	-1.314318524237024e-05	-9.876469951693234e-20
20	0	-187	2.238098188987723e-19	-1.379035165882669e-05	-1.034869249999813e-19
-20	0	-186	0	-1.44002469824045e-05	0
-19.5	0	-186	0	-1.372441602143226e-05	0
-19	0	-186	7.577616122195316e-20	-1.306165540881921e-05	-3.211611769415812e-20
-18.5	0	-186	-2.191869132503665e-19	-1.241385507455561e-05	9.430260941183428e-20
-18	0	-186	-1.997304232462917e-19	-1.1780458407884e-05	8.347424004449548e-20
-17.5	0	-186	0	-1.11625104182167e-05	0
-17	0	-186	0	-1.055798384186346e-05	0
-16.5	0	-186	-1.469407362451955e-18	-9.967993719328661e-06	5.502792141639109e-19
-16	0	-186	0	-9.392934771312866e-06	0
-15.5	0	-186	-1.299485491178263e-19	-8.833186257106718e-06	4.51078939430984e-20
-15	0	-186	0	-8.289178367704153e-06	0
-14.5	0	-186	0	-7.760887456242926e-06	0
-14	0	-186	0	-7.248568635986885e-06	0
-13.5	0	-186	3.787006681443368e-20	-6.752310582669452e-06	-1.168614435344635e-20
-13	0	-186	-3.821716278545344e-20	-6.272387963690562e-06	1.111055104731875e-20
-12.5	0	-186	0	-5.808894457004499e-06	0
-12	0	-186	2.092216228416959e-19	-5.362174306355882e-06	-5.537477246440135e-20
-11.5	0	-186	1.076382084522611e-19	-4.932328920403961e-06	-2.757766847876376e-20
-11	0	-186	-7.65202004894218e-21	-4.519481080933474e-06	1.797427120367217e-21
-10.5	0	-186	-2.148489842476824e-20	-4.123826784052653e-06	4.950936075658427e-21
-10	0	-186	-3.200155641049379e-20	-3.745500634977361e-06	7.106242403370571e-21
-9.5	0	-186	0	-3.384702267794637e-06	0
-9	0	-186	-3.689074571524713e-19	-3.041492391275824e-06	7.332384212437192e-20
-8.5	0	-186	8.6676482377887e-20	-2.716135441005463e-06	-1.632737237553756e-20
-8	0	-186	0	-2.408599812042667e-06	0
-7.5	0	-186	-9.025983525381525e-20	-2.119142436640686e-06	1.503718226186938e-20
-7	0	-186	7.350572492390556e-20	-1.847733415161201e-06	-1.140115720640839e-20
-6.5	0	-186	6.930364741213618e-20	-1.594619448042067e-06	-9.984158043013841e-21
-6	0	-186	1.082453073230867e-20	-1.35988159399858e-06	-1.424422685300591e-21
-5.5	0	-186	0	-1.143519057222875e-06	0
-5	0	-186	0	-9.456535394747334e-07	0
-4.5	0	-186	0	-7.665258294764499e-07	0
-4	0	-186	0	-6.05975117196067e-07	0
-3.5	0	-186	0	-4.641599389287876e-07	0
-3	0	-186	0	-3.411948341636162e-07	0
-2.5	0	-186	1.748735545584002e-21	-2.370215952396393e-07	-9.634500230427157e-23
-2	0	-186	-4.27613966105807e-21	-1.517713599241688e-07	1.912310032088933e-22
-1.5	0	-186	0	-8.536983386875363e-08	0
-1	0	-186	1.723964757801985e-21	-3.794906433540746e-08	-3.948866982036495e-23
-0.5	0	-186	2.212905543132272e-22	-9.501158970692813e-09	-2.490297404846131e-24
0	0	-186	-1.033924609140102e-27	4.983311679973568e-11	0
0.5	0	-186	2.212905543132272e-22	-9.501158970692813e-09	-2.490297404846131e-24
1	0	-186	1.723964757801985e-21	-3.794906433540746e-08	-3.948866982036495e-23
1.5	0	-186	0	-8.536983386875363e-08	0
2	0	-186	-4.27613966105807e-21	-1.517713599241688e-07	1.912310032088933e-22
2.5	0	-186	1.748735545584002e-21	-2.370215952396393e-07	-9.634500230427157e-23
3	0	-186	0	-3.411948341636162e-07	0
3.5	0	-186	0	-4.641599389287876e-07	0
4	0	-186	0	-6.05975117196067e-07	0
4.5	0	-186	0	-7.665258294764499e-07	0
5	0	-186	0	-9.456535394747334e-07	0
5.5	0	-186	0	-1.143519057222875e-06	0
6	0	-186	1.082453073230867e-20	-1.35988159399858e-06	-1.424422685300591e-21
6.5	0	-186	6.930364741213618e-20	-1.594619448042067e-06	-9.984158043013841e-21
7	0	-186	7.350572492390556e-20	-1.847733415161201e-06	-1.140115720640839e-20
7.5	0	-186	-9.025983525381525e-20	-2.119142436640686e-06	1.503718226186938e-20
8	0	-186	0	-2.408599812042667e-06	0
8.5	0	-186	8.6676482377887e-20	-2.716135441005463e-06	-1.632737237553756e-20
9	0	-186	-3.689074571524713e-19	-3.041492391275824e-06	7.332384212437192e-20
9.5	0	-186	0	-3.384702267794637e-06	0
10	0	-186	-3.200155641049379e-20	-3.745500634977361e-06	7.106242403370571e-21
10.5	0	-186	-2.148489842476824e-20	-4.123826784052653e-06	4.950936075658427e-21
11	0	-186	-7.65202004894218e-21	-4.519481080933474e-06	1.797427120367217e-21
11.5	0	-186	1.076382084522611e-19	-4.932328920403961e-06	-2.757766847876376e-20
12	0	-186	2.092216228416959e-19	-5.362174306355882e-06	-5.537477246440135e-20
12.5	0	-186	0	-5.808894457004499e-06	0
13	0	-186	-3.821716278545344e-20	-6.272387963690562e-06	1.111055104731875e-20
13.5	0	-186	3.787006681443368e-20	-6.752310582669452e-06	-1.168614435344635e-20
14	0	-186	0	-7.248568635986885e-06	0
14.5	0	-186	0	-7.760887456242926e-06	0
15	0	-186	0	-8.289178367704153e-06	0
15.5	0	-186	-1.299485491178263e-19	-8.833186257106718e-06	4.51078939430984e-20
16	0	-186	0	-9.392934771312866e-06	0
16.5	0	-186	-1.469407362451955e-18	-9.967993719328661e-06	5.502792141639109e-19
17	0	-186	0	-1.055798384186346e-05	0
17.5	0	-186	0	-1.11625104182167e-05	0
18	0	-186	-1.997304232462917e-19	-1.1780458407884e-05	8.347424004449548e-20
18.5	0	-186	-2.191869132503665e-19	-1.241385507455561e-05	9.430260941183428e-20
