6	0	-113	1.523586617239382e-17	-0.0009775077924132347	3.834697236822835e-18
6.5	0	-113	3.272153457075631e-17	-0.001147772651165724	8.956027594357602e-18
7	0	-113	0	-0.001330826082266867	-0
7.5	0	-113	6.937566444460203e-17	-0.001526675885543227	2.249156032474151e-17
8	0	-113	2.285897740922531e-17	-0.00173492357134819	8.028424773898799e-18
8.5	0	-113	2.334784900945997e-18	-0.001955376705154777	1.057509157515995e-18
9	0	-113	0	-0.002187785226851702	-0
9.5	0	-113	0	-0.002431921195238829	-0
10	0	-113	0	-0.002687378320842981	-0
10.5	0	-113	-6.281821329964506e-17	-0.002953847870230675	-3.035294259138012e-17
11	0	-113	-7.162476191268881e-17	-0.00323089025914669	-3.660037306019712e-17
11.5	0	-113	0	-0.0035180589184165	-0
12	0	-113	0	-0.003814773866906762	-0
12.5	0	-113	0	-0.004120852332562208	-0
13	0	-113	-2.570601793409156e-16	-0.00443516718223691	-1.65100088658562e-16
13.5	0	-113	-5.196511728074915e-17	-0.004757554270327091	-3.546244716128752e-17
14	0	-113	0	-0.005086908116936684	-0
14.5	0	-113	2.711784715661911e-16	-0.005422505084425211	2.045979761428589e-16
15	0	-113	0	-0.005763619672507048	-0
15.5	0	-113	-2.024609252518261e-16	-0.006109181791543961	-1.697868410697282e-16
16	0	-113	3.428176859785425e-16	-0.006458243355154991	3.043287735531031e-16
16.5	0	-113	2.261062867257933e-16	-0.006809553131461143	2.119512544464307e-16
17	0	-113	0	-0.007162139285355806	-0
17.5	0	-113	2.136353809386988e-16	-0.007514658384025097	2.2545655951569e-16
18	0	-113	-1.289254025939194e-16	-0.007865841500461102	-1.423851796422638e-16
18.5	0	-113	0	-0.008214243687689304	-0
19	0	-113	2.13413537715857e-16	-0.008558539673686028	2.672199424965369e-16
19.5	0	-113	2.153326893812086e-16	-0.008897674269974232	2.860636991856461e-16
20	0	-113	0	-0.009229064919054508	-0
-20	0	-112	0	-0.01019721478223801	-0
-19.5	0	-112	0	-0.009826845489442348	-0
-19	0	-112	0	-0.009447801858186722	-0
-18.5	0	-112	2.395887483752564e-16	-0.009063002653419971	-2.733145298404888e-16
-18	0	-112	0	-0.008673486299812794	-0
-17.5	0	-112	0	-0.008281087502837181	-0
-17	0	-112	0	-0.007887502200901508	-0
-16.5	0	-112	0	-0.007493959739804268	-0
-16	0	-112	-1.008082167017068e-16	-0.007102766539901495	8.549898953514684e-17
-15.5	0	-112	0	-0.006714006885886192	-0
-15	0	-112	-1.051980972997502e-16	-0.00632983585819602	8.168348330212554e-17
-14.5	0	-112	-1.079288719646939e-16	-0.005951086990535259	7.916318970712958e-17
-14	0	-112	-1.268255814478963e-17	-0.005578888580203056	9.013467016093285e-18
-13.5	0	-112	4.738681817405595e-17	-0.005214088130742311	-3.095755867959718e-17
-13	0	-112	4.728583596487548e-17	-0.004857488442212343	-2.918775943692568e-17
-12.5	0	-112	0	-0.004510389640927315	-0
-12	0	-112	0	-0.004172794986516237	-0
-11.5	0	-112	1.973548882230465e-17	-0.003845767583698034	-1.034777469140971e-17
-11	0	-112	7.875122067485367e-17	-0.003529839916154742	-3.854380743961086e-17
-10.5	0	-112	1.444139294300563e-16	-0.003225253196433187	-6.749137347898584e-17
-10	0	-112	0	-0.002932630712166429	-0
-9.5	0	-112	0	-0.002652471652254462	-0
-9	0	-112	0	-0.002384981140494347	-0
-8.5	0	-112	0	-0.002130555920302868	-0
-8	0	-112	8.134997069658906e-18	-0.001889416831545532	-3.053704735313544e-18
-7.5	0	-112	0	-0.001661823596805334	-0
-7	0	-112	1.139989350578449e-16	-0.001447990303859115	-3.303942338888289e-17
-6.5	0	-112	6.22780230006173e-18	-0.001248271786607802	-1.842884372103322e-18
-6	0	-112	8.195904032522411e-18	-0.001062656636349857	-1.992201846402566e-18
-5.5	0	-112	0	-0.0008913592319004238	-0
-5	0	-112	0	-0.0007344664772972465	-0
-4.5	0	-112	0	-0.0005922498530708253	-0
-4	0	-112	0	-0.0004646993475034833	-0
-3.5	0	-112	-1.620020160231426e-17	-0.0003519582387525588	2.134775523962819e-18
-3	0	-112	-1.357656171594715e-17	-0.0002540492278058082	1.473233796568049e-18
-2.5	0	-112	-5.317979313279448e-18	-0.0001711072836769745	4.427589694218181e-19
-2	0	-112	0	-0.0001031349893310107	-0
-1.5	0	-112	0	-5.023547055316158e-05	-0
-1	0	-112	-9.536545636584308e-19	-1.247706950380234e-05	-3.168052672618904e-21
-0.5	0	-112	0	1.023160803015344e-05	-0
0	0	-112	-9.052409666310268e-08	1.784716187103186e-05	2.988012894497938e-20
0.5	0	-112	0	1.023160803015344e-05	-0
1	0	-112	9.536545636584308e-19	-1.247706950380234e-05	-3.168052672618904e-21
1.5	0	-112	0	-5.023547055316158e-05	-0
2	0	-112	0	-0.0001031349893310107	-0
2.5	0	-112	5.317979313279448e-18	-0.0001711072836769745	4.427589694218181e-19
3	0	-112	1.357656171594715e-17	-0.0002540492278058082	1.473233796568049e-18
3.5	0	-112	1.620020160231426e-17	-0.0003519582387525588	2.134775523962819e-18
4	0	-112	0	-0.0004646993475034833	-0
4.5	0	-112	0	-0.0005922498530708253	-0
5	0	-112	0	-0.0007344664772972465	-0
5.5	0	-112	0	-0.0008913592319004238	-0
6	0	-112	-8.195904032522411e-18	-0.001062656636349857	-1.992201846402566e-18
6.5	0	-112	-6.22780230006173e-18	-0.001248271786607802	-1.842884372103322e-18
7	0	-112	-1.139989350578449e-16	-0.001447990303859115	-3.303942338888289e-17
7.5	0	-112	0	-0.001661823596805334	-0
8	0	-112	-8.134997069658906e-18	-0.001889416831545532	-3.053704735313544e-18
8.5	0	-112	0	-0.002130555920302868	-0
9	0	-112	0	-0.002384981140494347	-0
9.5	0	-112	0	-0.002652471652254462	-0
10	0	-112	0	-0.002932630712166429	-0
10.5	0	-112	-1.444139294300563e-16	-0.003225253196433187	-6.749137347898584e-17
11	0	-112	-7.875122067485367e-17	-0.003529839916154742	-3.854380743961086e-17
11.5	0	-112	-1.973548882230465e-17	-0.003845767583698034	-1.034777469140971e-17
12	0	-112	0	-0.004172794986516237	-0
12.5	0	-112	0	-0.004510389640927315	-0
13	0	-112	-4.728583596487548e-17	-0.004857488442212343	-2.918775943692568e-17
13.5	0	-112	-4.738681817405595e-17	-0.005214088130742311	-3.095755867959718e-17
14	0	-112	1.268255814478963e-17	-0.005578888580203056	9.013467016093285e-18
14.5	0	-112	1.079288719646939e-16	-0.005951086990535259	7.916318970712958e-17
15	0	-112	1.051980972997502e-16	-0.00632983585819602	8.168348330212554e-17
15.5	0	-112	0	-0.006714006885886192	-0
16	0	-112	1.008082167017068e-16	-0.007102766539901495	8.549898953514684e-17
16.5	0	-112	0	-0.007493959739804268	-0
17	0	-112	0	-0.007887502200901508	-0
17.5	0	-112	0	-0.008281087502837181	-0
18	0	-112	0	-0.008673486299812794	-0
18.5	0	-112	-2.395887483752564e-16	-0.009063002653419971	-2.733145298404888e-16
19	0	-112	0	-0.009447801858186722	-0
19.5	0	-112	0	-0.009826845489442348	-0
20	0	-112	0	-0.01019721478223801	-0
-20	0	-111	4.55233266649424e-18	-0.0112443957477808	-5.827790577130581e-18
-19.5	0	-111	1.686850894333668e-16	-0.01083032041788101	-2.095759623040928e-16
-19	0	-111	1.183080828281031e-16	-0.01040704641491175	-1.375067860267813e-16
-18.5	0	-111	-1.915476336453935e-16	-0.00997689925134182	2.081919898776181e-16
-18	0	-111	0	-0.00954149104654789	-0
-17.5	0	-111	0	-0.009103948250412941	-0
-17	0	-111	0	-0.008665370754897594	-0
-16.5	0	-111	-7.506141942516083e-17	-0.008226871490478516	6.589216203967992e-17
-16	0	-111	0	-0.007791293784976006	-0
-15.5	0	-111	0	-0.00735968817025423	-0
-15	0	-111	0	-0.00693323602899909	-0
-14.5	0	-111	0	-0.006513625383377075	-0
-14	0	-111	-3.201252828923506e-17	-0.0061016995459795	2.110161399988293e-17
-13.5	0	-111	0	-0.005698465742170811	-0
-13	0	-111	-3.525382559335675e-17	-0.005305435508489609	2.061769845228838e-17
-12.5	0	-111	0	-0.004922767635434866	-0
-12	0	-111	-1.636270057190582e-16	-0.004551329184323549	8.682170427417834e-17
-11.5	0	-111	-1.470917182136823e-16	-0.004191995598375797	7.350903302597031e-17
-11	0	-111	-4.294398147319689e-17	-0.003845193423330784	2.05416110708233e-17
-10.5	0	-111	0	-0.003511415561661124	-0
-10	0	-111	-5.468983367488658e-17	-0.003190994029864669	2.283999692288967e-17
-9.5	0	-111	-2.488234225123005e-17	-0.002884600078687072	9.83073883208854e-18
-9	0	-111	-1.996564686466385e-17	-0.002592307515442371	7.399775780164624e-18
-8.5	0	-111	4.360257605946671e-17	-0.002314487006515265	-1.504984814188167e-17
-8	0	-111	4.505406958498291e-17	-0.002051732037216425	-1.454955110943612e-17
-7.5	0	-111	-3.203456107203102e-17	-0.001803645980544388	9.784192551839568e-18
-7	0	-111	-3.241184807558381e-17	-0.001571000553667545	9.116182995837669e-18
-6.5	0	-111	0	-0.00135357363615185	-0
-6	0	-111	0	-0.001151817734353244	-0
-5.5	0	-111	3.253240964986341e-18	-0.0009657113696448505	-6.727248990837573e-19
-5	0	-111	0	-0.0007952835876494646	-0
-4.5	0	-111	-1.619681347052525e-17	-0.0006409096531569958	2.743874931099916e-18
-4	0	-111	-3.457788461605139e-18	-0.0005025361315347254	4.41805695464639e-19
-3.5	0	-111	0	-0.0003802783612627536	-0
-3	0	-111	0	-0.0002741144853644073	-0
-2.5	0	-111	-3.576370799474056e-18	-0.0001842714700615034	2.815149982556313e-19
-2	0	-111	-1.821471147586162e-18	-0.0001106144263758324	1.223747800317142e-19
-1.5	0	-111	2.397800347190899e-18	-5.327867984306067e-05	-7.848080271810574e-20
-1	0	-111	-2.942397864522336e-18	-1.234146020578919e-05	-7.468462693344268e-21
-0.5	0	-111	-1.021718823094324e-19	1.225117648573359e-05	-6.059011956936048e-21
0	0	-111	0	2.037318336078897e-05	-0
0.5	0	-111	1.021718823094324e-19	1.225117648573359e-05	-6.059011956936048e-21
1	0	-111	2.942397864522336e-18	-1.234146020578919e-05	-7.468462693344268e-21
1.5	0	-111	-2.397800347190899e-18	-5.327867984306067e-05	-7.848080271810574e-20
2	0	-111	1.821471147586162e-18	-0.0001106144263758324	1.223747800317142e-19
2.5	0	-111	3.576370799474056e-18	-0.0001842714700615034	2.815149982556313e-19
3	0	-111	0	-0.0002741144853644073	-0
3.5	0	-111	0	-0.0003802783612627536	-0
4	0	-111	3.457788461605139e-18	-0.0005025361315347254	4.41805695464639e-19
4.5	0	-111	1.619681347052525e-17	-0.0006409096531569958	2.743874931099916e-18
5	0	-111	0	-0.0007952835876494646	-0
5.5	0	-111	-3.253240964986341e-18	-0.0009657113696448505	-6.727248990837573e-19
6	0	-111	0	-0.001151817734353244	-0
6.5	0	-111	0	-0.00135357363615185	-0
7	0	-111	3.241184807558381e-17	-0.001571000553667545	9.116182995837669e-18
7.5	0	-111	3.203456107203102e-17	-0.001803645980544388	9.784192551839568e-18
8	0	-111	-4.505406958498291e-17	-0.002051732037216425	-1.454955110943612e-17
8.5	0	-111	-4.360257605946671e-17	-0.002314487006515265	-1.504984814188167e-17
9	0	-111	1.996564686466385e-17	-0.002592307515442371	7.399775780164624e-18
9.5	0	-111	2.488234225123005e-17	-0.002884600078687072	9.83073883208854e-18
10	0	-111	5.468983367488658e-17	-0.003190994029864669	2.283999692288967e-17
10.5	0	-111	0	-0.003511415561661124	-0
11	0	-111	4.294398147319689e-17	-0.003845193423330784	2.05416110708233e-17
11.5	0	-111	1.470917182136823e-16	-0.004191995598375797	7.350903302597031e-17
12	0	-111	1.636270057190582e-16	-0.004551329184323549	8.682170427417834e-17
12.5	0	-111	0	-0.004922767635434866	-0
13	0	-111	3.525382559335675e-17	-0.005305435508489609	2.061769845228838e-17
13.5	0	-111	0	-0.005698465742170811	-0
14	0	-111	3.201252828923506e-17	-0.0061016995459795	2.110161399988293e-17
14.5	0	-111	0	-0.006513625383377075	-0
15	0	-111	0	-0.00693323602899909	-0
15.5	0	-111	0	-0.00735968817025423	-0
16	0	-111	0	-0.007791293784976006	-0
16.5	0	-111	7.506141942516083e-17	-0.008226871490478516	6.589216203967992e-17
17	0	-111	0	-0.008665370754897594	-0
17.5	0	-111	0	-0.009103948250412941	-0
18	0	-111	0	-0.00954149104654789	-0
18.5	0	-111	1.915476336453935e-16	-0.00997689925134182	2.081919898776181e-16
19	0	-111	-1.183080828281031e-16	-0.01040704641491175	-1.375067860267813e-16
19.5	0	-111	-1.686850894333668e-16	-0.01083032041788101	-2.095759623040928e-16
20	0	-111	-4.55233266649424e-18	-0.0112443957477808	-5.827790577130581e-18
-20	0	-110	-1.711027861626266e-16	-0.01236451789736748	2.189746795914959e-16
-19.5	0	-110	-6.214292951733637e-17	-0.01190280169248581	7.322376821120282e-17
-19	0	-110	0	-0.01143062207847834	-0
-18.5	0	-110	0	-0.01095117814838886	-0
-18	0	-110	0	-0.01046614442020655	-0
-17.5	0	-110	0	-0.009978593327105045	-0
-17	0	-110	0	-0.009490468539297581	-0
-16.5	0	-110	0	-0.009003552608191967	-0
-16	0	-110	0	-0.008520225062966347	-0
-15.5	0	-110	-1.580901382856752e-18	-0.008041948080062866	2.256645284381175e-18
-15	0	-110	4.490802919347545e-17	-0.007570161018520594	-3.169240939217704e-17
-14.5	0	-110	3.824451695037692e-17	-0.007106647361069918	-2.559507911731391e-17
-14	0	-110	2.051188087611917e-16	-0.006652200128883123	-1.286209736587202e-16
-13.5	0	-110	5.264886808380794e-16	-0.006208276841789484	-3.139814022013355e-16
-13	0	-110	0	-0.005775575991719961	-0
-12.5	0	-110	-7.623029842259216e-17	-0.005355395842343569	4.076927401195823e-17
-12	0	-110	-7.840649811765587e-17	-0.004948025569319725	3.981001250791518e-17
-11.5	0	-110	0	-0.004554374143481255	-0
-11	0	-110	-3.901730547457091e-17	-0.004175018053501844	1.819214019848688e-17
-10.5	0	-110	0	-0.003810432972386479	-0
-10	0	-110	1.575581470008791e-16	-0.003460721578449011	-6.312718180204586e-17
-9.5	0	-110	0	-0.003126766532659531	-0
-9	0	-110	0	-0.002808641875162721	-0
-8.5	0	-110	9.581329649897266e-17	-0.002506383694708347	-3.167289123844324e-17
-8	0	-110	-4.753425153771496e-17	-0.002220637397840619	1.487184880022761e-17
-7.5	0	-110	0	-0.001951350597664714	-0
-7	0	-110	3.964096987793384e-17	-0.00169886602088809	-1.058266337969211e-17
-6.5	0	-110	4.151724711777563e-17	-0.001463194261305034	-1.019610864455627e-17
-6	0	-110	-5.96781322968172e-18	-0.001244424842298031	1.311610046103123e-18
-5.5	0	-110	-9.549534646948075e-18	-0.001042818883433938	1.929007108759893e-18
-5	0	-110	0	-0.0008584482711739838	-0
-4.5	0	-110	-1.275778277687582e-17	-0.0006913261022418737	2.077837373678344e-18
-4	0	-110	-8.468493958763748e-18	-0.00054188072681427	1.202895145761351e-18
-3.5	0	-110	1.21334864075249e-17	-0.0004096665652468801	-1.475750183389011e-18
-3	0	-110	0	-0.0002948733163066208	-0
-2.5	0	-110	3.712893650853483e-18	-0.000197818037122488	-2.855479431815278e-19
-2	0	-110	0	-0.0001183912099804729	-0
-1.5	0	-110	-1.35220734678419e-18	-5.638744187308475e-05	3.824847286410828e-20
-1	0	-110	-9.941169305020747e-19	-1.220732428919291e-05	-1.853601488909447e-21
-0.5	0	-110	0	1.434565092495177e-05	-0
0	0	-110	1.057642097718894e-20	2.30381301662419e-05	2.813821259073915e-20
0.5	0	-110	0	1.434565092495177e-05	-0
1	0	-110	9.941169305020747e-19	-1.220732428919291e-05	-1.853601488909447e-21
1.5	0	-110	1.35220734678419e-18	-5.638744187308475e-05	3.824847286410828e-20
2	0	-110	0	-0.0001183912099804729	-0
2.5	0	-110	-3.712893650853483e-18	-0.000197818037122488	-2.855479431815278e-19
3	0	-110	0	-0.0002948733163066208	-0
3.5	0	-110	-1.21334864075249e-17	-0.0004096665652468801	-1.475750183389011e-18
4	0	-110	8.468493958763748e-18	-0.00054188072681427	1.202895145761351e-18
4.5	0	-110	1.275778277687582e-17	-0.0006913261022418737	2.077837373678344e-18
5	0	-110	0	-0.0008584482711739838	-0
5.5	0	-110	9.549534646948075e-18	-0.001042818883433938	1.929007108759893e-18
6	0	-110	5.96781322968172e-18	-0.001244424842298031	1.311610046103123e-18
6.5	0	-110	-4.151724711777563e-17	-0.001463194261305034	-1.019610864455627e-17
7	0	-110	-3.964096987793384e-17	-0.00169886602088809	-1.058266337969211e-17
7.5	0	-110	0	-0.001951350597664714	-0
8	0	-110	4.753425153771496e-17	-0.002220637397840619	1.487184880022761e-17
8.5	0	-110	-9.581329649897266e-17	-0.002506383694708347	-3.167289123844324e-17
9	0	-110	0	-0.002808641875162721	-0
9.5	0	-110	0	-0.003126766532659531	-0
10	0	-110	-1.575581470008791e-16	-0.003460721578449011	-6.312718180204586e-17
10.5	0	-110	0	-0.003810432972386479	-0
11	0	-110	3.901730547457091e-17	-0.004175018053501844	1.819214019848688e-17
11.5	0	-110	0	-0.004554374143481255	-0
12	0	-110	7.840649811765587e-17	-0.004948025569319725	3.981001250791518e-17
12.5	0	-110	7.623029842259216e-17	-0.005355395842343569	4.076927401195823e-17
13	0	-110	0	-0.005775575991719961	-0
13.5	0	-110	-5.264886808380794e-16	-0.006208276841789484	-3.139814022013355e-16
14	0	-110	-2.051188087611917e-16	-0.006652200128883123	-1.286209736587202e-16
14.5	0	-110	-3.824451695037692e-17	-0.007106647361069918	-2.559507911731391e-17
15	0	-110	-4.490802919347545e-17	-0.007570161018520594	-3.169240939217704e-17
15.5	0	-110	1.580901382856752e-18	-0.008041948080062866	2.256645284381175e-18
16	0	-110	0	-0.008520225062966347	-0
16.5	0	-110	0	-0.009003552608191967	-0
17	0	-110	0	-0.009490468539297581	-0
17.5	0	-110	0	-0.009978593327105045	-0
18	0	-110	0	-0.01046614442020655	-0
18.5	0	-110	0	-0.01095117814838886	-0
19	0	-110	0	-0.01143062207847834	-0
19.5	0	-110	6.214292951733637e-17	-0.01190280169248581	7.322376821120282e-17
20	0	-110	1.711027861626266e-16	-0.01236451789736748	2.189746795914959e-16
-20	0	-109	1.999948417654544e-16	-0.01354979258030653	-2.389946077023167e-16
-19.5	0	-109	-1.216065350038298e-16	-0.0130364065989852	1.36809347038946e-16
-19	0	-109	3.377421322096967e-16	-0.01251127943396568	-3.523403744787101e-16
-18.5	0	-109	3.365108639417441e-16	-0.01197841763496399	-3.297135304191468e-16
-18	0	-109	4.562532382473448e-16	-0.01143945939838886	-4.214871415042065e-16
-17.5	0	-109	0	-0.01089854910969734	-0
-17	0	-109	1.47760556604658e-16	-0.01035764999687672	-1.211287025424599e-16
-16.5	0	-109	1.408776992241676e-16	-0.009818809106945992	-1.086773116003768e-16
-16	0	-109	3.49558321233233e-17	-0.009283924475312233	-2.563412038786519e-17
-15.5	0	-109	4.319916338344705e-17	-0.008755747228860855	-2.99736107973531e-17
-15	0	-109	1.33206545337359e-16	-0.00823567621409893	-8.79614201919335e-17
-14.5	0	-109	1.382297948217118e-16	-0.007725346833467484	-8.656333275548617e-17
-14	0	-109	5.449162300214539e-18	-0.007225847337394953	-3.525674967682213e-18
-13.5	0	-109	0	-0.006738769356161356	-2.802756490534796e-19
-13	0	-109	-3.77381209498389e-16	-0.006264638621360064	2.008491936067685e-16
-12.5	0	-109	9.064591244724369e-17	-0.005804795306175947	-4.572174330565611e-17
-12	0	-109	-1.405653690597574e-16	-0.005359783302992582	6.732424329058072e-17
-11.5	0	-109	0	-0.004930302500724792	-0
-11	0	-109	-1.083123661315633e-16	-0.004516773391515017	4.645220334354454e-17
-10.5	0	-109	-1.056384750229836e-16	-0.004119768273085356	4.259379952395624e-17
-10	0	-109	-9.326811469370619e-17	-0.003739885054528713	3.591532854666031e-17
-9.5	0	-109	-4.043403094458029e-17	-0.003377048997208476	1.394825366983662e-17
-9	0	-109	-3.776185706295223e-17	-0.00303189386613667	1.223270672200063e-17
-8.5	0	-109	0	-0.002704395912587643	-0
-8	0	-109	-6.772099219958566e-17	-0.002394851064309478	2.001709749876465e-17
-7.5	0	-109	6.120337807292924e-17	-0.002103506121784449	-1.675815974089966e-17
-7	0	-109	0	-0.001830623252317309	-0
-6.5	0	-109	-6.275677032374462e-17	-0.001575934235006571	1.456762666018163e-17
-6	0	-109	2.47521374053693e-17	-0.001339733600616455	-5.174128055263108e-18
-5.5	0	-109	0	-0.001122246496379375	-0
-5	0	-109	-5.247173480025522e-18	-0.0009234165772795677	8.570738342161401e-19
-4.5	0	-109	-3.123805397095269e-18	-0.000743167067412287	4.280035924081265e-19
-4	0	-109	0	-0.0005821562954224646	-0
-3.5	0	-109	1.374100542851784e-18	-0.0004397453449200839	-1.343363545265079e-19
-3	0	-109	0	-0.0003162705688737333	-0
-2.5	0	-109	-1.064631182590076e-18	-0.0002117334224749357	7.704709838374674e-20
-2	0	-109	-2.114207264441381e-18	-0.0001261059660464525	1.033797017130791e-19
-1.5	0	-109	0	-5.963979128864594e-05	-0
-1	0	-109	0	-1.200056613015477e-05	-0
-0.5	0	-109	5.009204164346826e-19	1.646175405767281e-05	2.865073822192098e-20
0	0	-109	-3.24607523181794e-21	2.61280220001936e-05	-0
0.5	0	-109	-5.009204164346826e-19	1.646175405767281e-05	2.865073822192098e-20
1	0	-109	0	-1.200056613015477e-05	-0
1.5	0	-109	0	-5.963979128864594e-05	-0
2	0	-109	2.114207264441381e-18	-0.0001261059660464525	1.033797017130791e-19
2.5	0	-109	1.064631182590076e-18	-0.0002117334224749357	7.704709838374674e-20
3	0	-109	0	-0.0003162705688737333	-0
3.5	0	-109	-1.374100542851784e-18	-0.0004397453449200839	-1.343363545265079e-19
4	0	-109	0	-0.0005821562954224646	-0
4.5	0	-109	3.123805397095269e-18	-0.000743167067412287	4.280035924081265e-19
5	0	-109	5.247173480025522e-18	-0.0009234165772795677	8.570738342161401e-19
5.5	0	-109	0	-0.001122246496379375	-0
6	0	-109	-2.47521374053693e-17	-0.001339733600616455	-5.174128055263108e-18
6.5	0	-109	6.275677032374462e-17	-0.001575934235006571	1.456762666018163e-17
7	0	-109	0	-0.001830623252317309	-0
7.5	0	-109	-6.120337807292924e-17	-0.002103506121784449	-1.675815974089966e-17
8	0	-109	6.772099219958566e-17	-0.002394851064309478	2.001709749876465e-17
8.5	0	-109	0	-0.002704395912587643	-0
9	0	-109	3.776185706295223e-17	-0.00303189386613667	1.223270672200063e-17
9.5	0	-109	4.043403094458029e-17	-0.003377048997208476	1.394825366983662e-17
10	0	-109	9.326811469370619e-17	-0.003739885054528713	3.591532854666031e-17
10.5	0	-109	1.056384750229836e-16	-0.004119768273085356	4.259379952395624e-17
11	0	-109	1.083123661315633e-16	-0.004516773391515017	4.645220334354454e-17
11.5	0	-109	0	-0.004930302500724792	-0
12	0	-109	1.405653690597574e-16	-0.005359783302992582	6.732424329058072e-17
12.5	0	-109	-9.064591244724369e-17	-0.005804795306175947	-4.572174330565611e-17
13	0	-109	3.77381209498389e-16	-0.006264638621360064	2.008491936067685e-16
13.5	0	-109	0	-0.006738769356161356	-2.802756490534796e-19
14	0	-109	-5.449162300214539e-18	-0.007225847337394953	-3.525674967682213e-18
14.5	0	-109	-1.382297948217118e-16	-0.007725346833467484	-8.656333275548617e-17
15	0	-109	-1.33206545337359e-16	-0.00823567621409893	-8.79614201919335e-17
15.5	0	-109	-4.319916338344705e-17	-0.008755747228860855	-2.99736107973531e-17
16	0	-109	-3.49558321233233e-17	-0.009283924475312233	-2.563412038786519e-17
16.5	0	-109	-1.408776992241676e-16	-0.009818809106945992	-1.086773116003768e-16
17	0	-109	-1.47760556604658e-16	-0.01035764999687672	-1.211287025424599e-16
17.5	0	-109	0	-0.01089854910969734	-0
18	0	-109	-4.562532382473448e-16	-0.01143945939838886	-4.214871415042065e-16
18.5	0	-109	-3.365108639417441e-16	-0.01197841763496399	-3.297135304191468e-16
19	0	-109	-3.377421322096967e-16	-0.01251127943396568	-3.523403744787101e-16
19.5	0	-109	1.216065350038298e-16	-0.0130364065989852	1.36809347038946e-16
20	0	-109	-1.999948417654544e-16	-0.01354979258030653	-2.389946077023167e-16
-20	0	-108	-1.416573268776662e-16	-0.01478853262960911	1.585704704868562e-16
-19.5	0	-108	1.872329404563087e-16	-0.0142208356410265	-1.952338945620646e-16
-19	0	-108	2.123179535381428e-16	-0.01363964471966028	-2.065989591318491e-16
-18.5	0	-108	0	-0.01304959133267403	-0
-18	0	-108	0	-0.01245392113924026	-0
-17.5	0	-108	0	-0.01185558550059795	-0
-17	0	-108	2.894132909755633e-16	-0.01125812623649836	-2.229181870612261e-16
-16.5	0	-108	-7.939554804991817e-17	-0.01066363323479891	5.759610959603449e-17
-16	0	-108	-7.141989243601658e-17	-0.01007501315325499	4.897341014593677e-17
-15.5	0	-108	2.002956708106277e-16	-0.0094942357391119	-1.294921205751917e-16
-15	0	-108	1.965729080678858e-16	-0.008923429995775223	-1.205974408309641e-16
-14.5	0	-108	-1.196816393963046e-16	-0.00836393516510725	7.018043838872222e-17
-14	0	-108	-1.167327471299979e-16	-0.007817373611032963	6.499980621230261e-17
-13.5	0	-108	0	-0.007285161875188351	-0
-13	0	-108	0	-0.006767935585230589	-0
-12.5	0	-108	0	-0.006266868207603693	-0
-12	0	-108	2.372012040336854e-17	-0.005782794672995806	-1.045835550441825e-17
-11.5	0	-108	0	-0.005316014867275953	-0
-11	0	-108	0	-0.004867305047810078	-0
-10.5	0	-108	0	-0.004437027499079704	-0
-10	0	-108	1.705668657699208e-16	-0.004025595728307962	-6.126319315738417e-17
-9.5	0	-108	0	-0.003633226733654737	-0
-9	0	-108	0	-0.003260236233472824	-0
-8.5	0	-108	-4.635988998718362e-17	-0.00290669035166502	1.37582899878026e-17
-8	0	-108	-3.353837873437488e-17	-0.002572948578745127	9.29522541224416e-18
-7.5	0	-108	-8.585028983257566e-17	-0.002258971100673079	2.21759958841362e-17
-7	0	-108	-8.62906874081438e-17	-0.001964856637641788	2.046691831587099e-17
-6.5	0	-108	-1.612169554473808e-17	-0.001690920675173402	3.528925787489546e-18
-6	0	-108	-1.792111943386756e-17	-0.001436983584426343	3.588904653705766e-18
-5.5	0	-108	0	-0.001203208114020526	-0
-5	0	-108	0	-0.0009894990362226963	-0
-4.5	0	-108	0	-0.000796286971308291	-0
-4	0	-108	0	-0.0006231828592717648	-0
-3.5	0	-108	0	-0.0004704183957073838	-0
-3	0	-108	0	-0.0003379916015546769	-0
-2.5	0	-108	-9.009320359682556e-19	-0.00022588022693526	4.761886854716274e-20
-2	0	-108	0	-0.0001341315655736253	-0
-1.5	0	-108	-5.991925234344911e-19	-6.277572538238019e-05	1.58576985774951e-20
-1	0	-108	0	-1.175035504275002e-05	-0
-0.5	0	-108	-2.092616377038281e-19	1.879964838735759e-05	-1.184342256872437e-20
0	0	-108	0	2.903656422859058e-05	-0
0.5	0	-108	2.092616377038281e-19	1.879964838735759e-05	-1.184342256872437e-20
1	0	-108	0	-1.175035504275002e-05	-0
1.5	0	-108	5.991925234344911e-19	-6.277572538238019e-05	1.58576985774951e-20
2	0	-108	0	-0.0001341315655736253	-0
2.5	0	-108	9.009320359682556e-19	-0.00022588022693526	4.761886854716274e-20
3	0	-108	0	-0.0003379916015546769	-0
3.5	0	-108	0	-0.0004704183957073838	-0
4	0	-108	0	-0.0006231828592717648	-0
4.5	0	-108	0	-0.000796286971308291	-0
5	0	-108	0	-0.0009894990362226963	-0
5.5	0	-108	0	-0.001203208114020526	-0
6	0	-108	1.792111943386756e-17	-0.001436983584426343	3.588904653705766e-18
6.5	0	-108	1.612169554473808e-17	-0.001690920675173402	3.528925787489546e-18
7	0	-108	8.62906874081438e-17	-0.001964856637641788	2.046691831587099e-17
