-14	0	-280	8.15483004397176e-23	1.940254712451406e-08	-7.298924481504739e-24
-13.5	0	-280	0	1.972375507364177e-08	-0
-13	0	-280	5.213934374984737e-22	2.003381638360224e-08	-4.205100363649315e-23
-12.5	0	-280	0	2.033256585320942e-08	-0
-12	0	-280	0	2.062015802550832e-08	-0
-11.5	0	-280	0	2.089635309232563e-08	-0
-11	0	-280	0	2.116126474049906e-08	-0
-10.5	0	-280	7.969423749873304e-23	2.141473487426993e-08	-3.759987964461075e-24
-10	0	-280	0	2.165671375564671e-08	2.810582426544461e-24
-9.5	0	-280	1.270425068003795e-23	2.188724401719355e-08	6.529248254416346e-26
-9	0	-280	0	2.210618710307699e-08	-0
-8.5	0	-280	1.512691020423735e-22	2.231352347337179e-08	-2.82054751471444e-24
-8	0	-280	1.342958824532168e-22	2.250923358815271e-08	-1.468645520039049e-24
-7.5	0	-280	0	2.269327659121245e-08	-0
-7	0	-280	0	2.286563471898262e-08	-0
-6.5	0	-280	0	2.302617829741394e-08	1.666346783269531e-24
-6	0	-280	0	2.317502811877148e-08	1.666346783269531e-24
-5.5	0	-280	4.470950590785503e-23	2.331202964001022e-08	1.553505259765936e-24
-5	0	-280	-3.188907297698749e-24	2.343723082276483e-08	-0
-4.5	0	-280	7.036852582560197e-23	2.355057127090276e-08	4.415167317391976e-24
-4	0	-280	0	2.36520634189219e-08	-0
-3.5	0	-280	1.059445638852065e-23	2.374164331797601e-08	4.378540111132112e-24
-3	0	-280	1.416029306243235e-23	2.381933228434718e-08	1.590189855656655e-24
-2.5	0	-280	1.618787384812933e-23	2.388506992190287e-08	2.360768416361104e-24
-2	0	-280	0	2.393885090157255e-08	-0
-1.5	0	-280	0	2.398077114662556e-08	-0
-1	0	-280	0	2.401066545587582e-08	-0
-0.5	0	-280	-3.531849390671158e-24	2.402865995065895e-08	-1.469868057226915e-24
0	0	-280	-1.709058276476138e-24	2.403465160227825e-08	-0
0.5	0	-280	3.531849390671158e-24	2.402865995065895e-08	-1.469868057226915e-24
1	0	-280	0	2.401066545587582e-08	-0
1.5	0	-280	0	2.398077114662556e-08	-0
2	0	-280	0	2.393885090157255e-08	-0
2.5	0	-280	-1.618787384812933e-23	2.388506992190287e-08	2.360768416361104e-24
3	0	-280	-1.416029306243235e-23	2.381933228434718e-08	1.590189855656655e-24
3.5	0	-280	-1.059445638852065e-23	2.374164331797601e-08	4.378540111132112e-24
4	0	-280	0	2.36520634189219e-08	-0
4.5	0	-280	-7.036852582560197e-23	2.355057127090276e-08	4.415167317391976e-24
5	0	-280	3.188907297698749e-24	2.343723082276483e-08	-0
5.5	0	-280	-4.470950590785503e-23	2.331202964001022e-08	1.553505259765936e-24
6	0	-280	0	2.317502811877148e-08	1.666346783269531e-24
6.5	0	-280	0	2.302617829741394e-08	1.666346783269531e-24
7	0	-280	0	2.286563471898262e-08	-0
7.5	0	-280	0	2.269327659121245e-08	-0
8	0	-280	-1.342958824532168e-22	2.250923358815271e-08	-1.468645520039049e-24
8.5	0	-280	-1.512691020423735e-22	2.231352347337179e-08	-2.82054751471444e-24
9	0	-280	0	2.210618710307699e-08	-0
9.5	0	-280	-1.270425068003795e-23	2.188724401719355e-08	6.529248254416346e-26
10	0	-280	0	2.165671375564671e-08	2.810582426544461e-24
10.5	0	-280	-7.969423749873304e-23	2.141473487426993e-08	-3.759987964461075e-24
11	0	-280	0	2.116126474049906e-08	-0
11.5	0	-280	0	2.089635309232563e-08	-0
12	0	-280	0	2.062015802550832e-08	-0
12.5	0	-280	0	2.033256585320942e-08	-0
13	0	-280	-5.213934374984737e-22	2.003381638360224e-08	-4.205100363649315e-23
13.5	0	-280	0	1.972375507364177e-08	-0
14	0	-280	-8.15483004397176e-23	1.940254712451406e-08	-7.298924481504739e-24
14.5	0	-280	-8.43712107900584e-23	1.90702955649158e-08	-7.998157377257255e-24
15	0	-280	-2.434799659657249e-24	1.872706079097952e-08	6.286553841070421e-25
15.5	0	-280	0	1.83728818825557e-08	-0
16	0	-280	1.402446285025164e-24	1.800778015592641e-08	-0
16.5	0	-280	0	1.76318977196388e-08	-0
17	0	-280	0	1.724517773027401e-08	1.353137055030128e-24
17.5	0	-280	-4.055899692765755e-22	1.684785644329168e-08	-5.089530189816042e-23
18	0	-280	0	1.643985214627719e-08	-0
18.5	0	-280	0	1.602146504353641e-08	-0
19	0	-280	-5.44311853657287e-22	1.559258677730213e-08	-7.706621996819252e-23
19.5	0	-280	-2.478152133903785e-22	1.515335590340783e-08	-3.615691263172039e-23
20	0	-280	-6.399707678550697e-22	1.470380261991977e-08	-9.653980677165047e-23
-20	0	-279	1.294815286408167e-24	1.456233622576519e-08	-0
-19.5	0	-279	0	1.501989110863633e-08	-0
-19	0	-279	0	1.546668926266648e-08	-0
-18.5	0	-279	0	1.590301046405784e-08	-0
-18	0	-279	1.365448302306933e-22	1.632881208024628e-08	-1.87337804247672e-23
-17.5	0	-279	1.228673200422562e-21	1.674382765770588e-08	-1.608067206873086e-22
-17	0	-279	-9.498424682504927e-25	1.714813535613757e-08	2.338073874194027e-24
-16.5	0	-279	0	1.754151313093644e-08	-1.223896296598346e-24
-16	0	-279	-1.951374455669913e-24	1.792406045808548e-08	-0
-15.5	0	-279	4.76513487147993e-22	1.829560147825759e-08	-5.18386659448344e-23
-15	0	-279	0	1.865596743755304e-08	-0
-14.5	0	-279	0	1.900528090459375e-08	-0
-14	0	-279	0	1.93433660200526e-08	-0
-13.5	0	-279	0	1.967017659865178e-08	-0
-13	0	-279	-1.351477883331222e-24	1.99856593496861e-08	-0
-12.5	0	-279	4.318451787120522e-22	2.028973966616832e-08	-3.179586866660517e-23
-12	0	-279	0	2.058245307523521e-08	-0
-11.5	0	-279	8.028952455958729e-23	2.086348871443988e-08	-5.08535672119697e-24
-11	0	-279	-1.428666049362448e-24	2.113307573381462e-08	-0
-10.5	0	-279	-1.428666049362448e-24	2.139107735388279e-08	-0
-10	0	-279	1.35970791927182e-22	2.163724843740056e-08	-5.631649997810668e-24
-9.5	0	-279	0	2.187187853053274e-08	-0
-9	0	-279	4.962040485657102e-23	2.20946816398282e-08	-1.327419893697083e-24
-8.5	0	-279	0	2.230571283234895e-08	-0
-8	0	-279	0	2.250489039568038e-08	-0
-7.5	0	-279	2.887495654828695e-23	2.269224452788876e-08	-1.05324640501067e-25
-7	0	-279	9.55441507132912e-23	2.286761713321539e-08	5.676992637959027e-25
-6.5	0	-279	-7.726478907702635e-25	2.303108104229068e-08	-0
-6	0	-279	0	2.318251013377903e-08	-0
-5.5	0	-279	0	2.332199855459294e-08	-0
-5	0	-279	0	2.344945215781991e-08	1.58949782742755e-24
-4.5	0	-279	0	2.356471640041491e-08	-0
-4	0	-279	5.553164254197966e-23	2.366802043241023e-08	8.187310445111149e-24
-3.5	0	-279	9.893952637849822e-24	2.375923280339975e-08	8.561546847408902e-25
-3	0	-279	0	2.383825759011415e-08	-0
-2.5	0	-279	0	2.390518183403856e-08	-0
-2	0	-279	0	2.395992382275836e-08	-0
-1.5	0	-279	1.576672231007627e-24	2.400255461054712e-08	-1.11687558049915e-24
-1	0	-279	0	2.403299248499025e-08	-0
-0.5	0	-279	0	2.405129606586343e-08	-0
0	0	-279	0	2.405733390276055e-08	-0
0.5	0	-279	0	2.405129606586343e-08	-0
1	0	-279	0	2.403299248499025e-08	-0
1.5	0	-279	-1.576672231007627e-24	2.400255461054712e-08	-1.11687558049915e-24
2	0	-279	0	2.395992382275836e-08	-0
2.5	0	-279	0	2.390518183403856e-08	-0
3	0	-279	0	2.383825759011415e-08	-0
3.5	0	-279	-9.893952637849822e-24	2.375923280339975e-08	8.561546847408902e-25
4	0	-279	-5.553164254197966e-23	2.366802043241023e-08	8.187310445111149e-24
4.5	0	-279	0	2.356471640041491e-08	-0
5	0	-279	0	2.344945215781991e-08	1.58949782742755e-24
5.5	0	-279	0	2.332199855459294e-08	-0
6	0	-279	0	2.318251013377903e-08	-0
6.5	0	-279	7.726478907702635e-25	2.303108104229068e-08	-0
7	0	-279	-9.55441507132912e-23	2.286761713321539e-08	5.676992637959027e-25
7.5	0	-279	-2.887495654828695e-23	2.269224452788876e-08	-1.05324640501067e-25
8	0	-279	0	2.250489039568038e-08	-0
8.5	0	-279	0	2.230571283234895e-08	-0
9	0	-279	-4.962040485657102e-23	2.20946816398282e-08	-1.327419893697083e-24
9.5	0	-279	0	2.187187853053274e-08	-0
10	0	-279	-1.35970791927182e-22	2.163724843740056e-08	-5.631649997810668e-24
10.5	0	-279	1.428666049362448e-24	2.139107735388279e-08	-0
11	0	-279	1.428666049362448e-24	2.113307573381462e-08	-0
11.5	0	-279	-8.028952455958729e-23	2.086348871443988e-08	-5.08535672119697e-24
12	0	-279	0	2.058245307523521e-08	-0
12.5	0	-279	-4.318451787120522e-22	2.028973966616832e-08	-3.179586866660517e-23
13	0	-279	1.351477883331222e-24	1.99856593496861e-08	-0
13.5	0	-279	0	1.967017659865178e-08	-0
14	0	-279	0	1.93433660200526e-08	-0
14.5	0	-279	0	1.900528090459375e-08	-0
15	0	-279	0	1.865596743755304e-08	-0
15.5	0	-279	-4.76513487147993e-22	1.829560147825759e-08	-5.18386659448344e-23
16	0	-279	1.951374455669913e-24	1.792406045808548e-08	-0
16.5	0	-279	0	1.754151313093644e-08	-1.223896296598346e-24
17	0	-279	9.498424682504927e-25	1.714813535613757e-08	2.338073874194027e-24
17.5	0	-279	-1.228673200422562e-21	1.674382765770588e-08	-1.608067206873086e-22
18	0	-279	-1.365448302306933e-22	1.632881208024628e-08	-1.87337804247672e-23
18.5	0	-279	0	1.590301046405784e-08	-0
19	0	-279	0	1.546668926266648e-08	-0
19.5	0	-279	0	1.501989110863633e-08	-0
20	0	-279	-1.294815286408167e-24	1.456233622576519e-08	-0
-20	0	-278	1.729355568171001e-21	1.441235397692253e-08	-2.837436750593905e-22
-19.5	0	-278	0	1.487804990318864e-08	-0
-19	0	-278	0	1.533301308143109e-08	-0
-18.5	0	-278	2.315344369711631e-22	1.577731545410188e-08	-3.277954035009232e-23
-18	0	-278	4.10962124662905e-22	1.621076783919762e-08	-5.598448025601273e-23
-17.5	0	-278	0	1.663344306734871e-08	-0
-17	0	-278	4.696113581240926e-23	1.704511021216604e-08	-6.123391965106522e-24
-16.5	0	-278	0	1.74456609158824e-08	-0
-16	0	-278	0	1.783519998355132e-08	-0
-15.5	0	-278	0	1.821347339614476e-08	-0
-15	0	-278	0	1.858048115366273e-08	-3.142503097290995e-25
-14.5	0	-278	3.674019575395208e-22	1.893616463632952e-08	-3.536954425133205e-23
-14	0	-278	0	1.92804545662284e-08	-0
-13.5	0	-278	6.518136778787759e-25	1.961325679644688e-08	-0
-13	0	-278	0	1.993450560178189e-08	-1.569293719138255e-24
-12.5	0	-278	0	2.024417966595138e-08	-1.569293719138255e-24
-12	0	-278	0	2.054218661839968e-08	-0
-11.5	0	-278	0	2.082846073392375e-08	-0
-11	0	-278	2.057829625553242e-22	2.110304464508772e-08	-1.2017114966267e-23
-10.5	0	-278	0	2.136572341271403e-08	-0
-10	0	-278	0	2.161654677479419e-08	-0
-9.5	0	-278	0	2.185541347898834e-08	-0
-9	0	-278	0	2.208233595979436e-08	-0
-8.5	0	-278	0	2.229725382107972e-08	-0
-8	0	-278	1.971810291850116e-24	2.250014041749182e-08	-0
-7.5	0	-278	0	2.269090870754553e-08	-0
-7	0	-278	2.694829631591671e-23	2.28694752024694e-08	2.717842558020095e-24
-6.5	0	-278	1.533468094165709e-24	2.303600332709266e-08	-0
-6	0	-278	0	2.319022129881887e-08	-0
-5.5	0	-278	0	2.333229609519094e-08	-0
-5	0	-278	3.881474466713567e-25	2.346201632974498e-08	-0
-4.5	0	-278	0	2.357952766374183e-08	-0
-4	0	-278	5.951907803807768e-24	2.368472529212795e-08	5.123519938246913e-25
-3.5	0	-278	2.088783139078921e-23	2.377761276761703e-08	3.354268912296856e-24
-3	0	-278	1.976243295707006e-23	2.385805686344611e-08	3.804857189458688e-24
-2.5	0	-278	6.279216448575734e-24	2.39262067935897e-08	1.088069042646034e-24
-2	0	-278	0	2.398203946540889e-08	-0
-1.5	0	-278	0	2.402544474477963e-08	-0
-1	0	-278	0	2.405644750069769e-08	-0
-0.5	0	-278	0	2.407503885137885e-08	-0
0	0	-278	0	2.408126320574411e-08	-0
0.5	0	-278	0	2.407503885137885e-08	-0
1	0	-278	0	2.405644750069769e-08	-0
1.5	0	-278	0	2.402544474477963e-08	-0
2	0	-278	0	2.398203946540889e-08	-0
2.5	0	-278	-6.279216448575734e-24	2.39262067935897e-08	1.088069042646034e-24
3	0	-278	-1.976243295707006e-23	2.385805686344611e-08	3.804857189458688e-24
3.5	0	-278	-2.088783139078921e-23	2.377761276761703e-08	3.354268912296856e-24
4	0	-278	-5.951907803807768e-24	2.368472529212795e-08	5.123519938246913e-25
4.5	0	-278	0	2.357952766374183e-08	-0
5	0	-278	-3.881474466713567e-25	2.346201632974498e-08	-0
5.5	0	-278	0	2.333229609519094e-08	-0
6	0	-278	0	2.319022129881887e-08	-0
6.5	0	-278	-1.533468094165709e-24	2.303600332709266e-08	-0
7	0	-278	-2.694829631591671e-23	2.28694752024694e-08	2.717842558020095e-24
7.5	0	-278	0	2.269090870754553e-08	-0
8	0	-278	-1.971810291850116e-24	2.250014041749182e-08	-0
8.5	0	-278	0	2.229725382107972e-08	-0
9	0	-278	0	2.208233595979436e-08	-0
9.5	0	-278	0	2.185541347898834e-08	-0
10	0	-278	0	2.161654677479419e-08	-0
10.5	0	-278	0	2.136572341271403e-08	-0
11	0	-278	-2.057829625553242e-22	2.110304464508772e-08	-1.2017114966267e-23
11.5	0	-278	0	2.082846073392375e-08	-0
12	0	-278	0	2.054218661839968e-08	-0
12.5	0	-278	0	2.024417966595138e-08	-1.569293719138255e-24
13	0	-278	0	1.993450560178189e-08	-1.569293719138255e-24
13.5	0	-278	-6.518136778787759e-25	1.961325679644688e-08	-0
14	0	-278	0	1.92804545662284e-08	-0
14.5	0	-278	-3.674019575395208e-22	1.893616463632952e-08	-3.536954425133205e-23
15	0	-278	0	1.858048115366273e-08	-3.142503097290995e-25
15.5	0	-278	0	1.821347339614476e-08	-0
16	0	-278	0	1.783519998355132e-08	-0
16.5	0	-278	0	1.74456609158824e-08	-0
17	0	-278	-4.696113581240926e-23	1.704511021216604e-08	-6.123391965106522e-24
17.5	0	-278	0	1.663344306734871e-08	-0
18	0	-278	-4.10962124662905e-22	1.621076783919762e-08	-5.598448025601273e-23
18.5	0	-278	-2.315344369711631e-22	1.577731545410188e-08	-3.277954035009232e-23
19	0	-278	0	1.533301308143109e-08	-0
19.5	0	-278	0	1.487804990318864e-08	-0
20	0	-278	-1.729355568171001e-21	1.441235397692253e-08	-2.837436750593905e-22
-20	0	-277	8.886938907275979e-22	1.425348372663393e-08	-1.510884465841906e-22
-19.5	0	-277	0	1.472786870237996e-08	-0
-19	0	-277	-1.122698458663426e-24	1.519152981188654e-08	-0
-18.5	0	-277	0	1.564419349620039e-08	-0
-18	0	-277	2.138004430804549e-23	1.608583843903943e-08	-3.3222285377704e-24
-17.5	0	-277	0	1.651646286404684e-08	-0
-17	0	-277	3.212390795434355e-22	1.693591222817759e-08	-4.352141196483253e-23
-16.5	0	-277	0	1.73441208062286e-08	-0
-16	0	-277	-1.276895719300393e-24	1.774090030437492e-08	-1.222760829932893e-24
-15.5	0	-277	0	1.812640526566156e-08	-0
-15	0	-277	-9.800054524301365e-25	1.850041542184044e-08	-0
-14.5	0	-277	0	1.886287037677903e-08	-0
-14	0	-277	1.48528259653016e-24	1.921369019441954e-08	-0
-13.5	0	-277	0	1.955281803134312e-08	-0
-13	0	-277	0	1.988022546584034e-08	-0
-12.5	0	-277	0	2.01957863765756e-08	7.477344800920262e-25
-12	0	-277	0	2.049949721083522e-08	-1.464845774273825e-24
-11.5	0	-277	-2.003285250322756e-24	2.07912229654994e-08	-0
-11	0	-277	3.205256439959454e-24	2.107097607506603e-08	-1.201971091029086e-24
-10.5	0	-277	1.306739001820978e-22	2.133868193254784e-08	-5.768077969342305e-24
-10	0	-277	0	2.159433165616065e-08	-0
-9.5	0	-277	0	2.183777425557309e-08	-0
-9	0	-277	0	2.206903992885145e-08	-0
-8.5	0	-277	2.970165122252237e-23	2.228810913607049e-08	-7.14787309955018e-25
-8	0	-277	0	2.249483976868305e-08	-0
-7.5	0	-277	1.068319866496476e-22	2.268921583947758e-08	8.904270425910565e-25
-7	0	-277	1.024548688547276e-22	2.287128175737507e-08	4.547283671038515e-25
-6.5	0	-277	0	2.30409149537536e-08	-0
-6	0	-277	7.767284138253299e-23	2.319812253404052e-08	2.050899316840085e-24
-5.5	0	-277	7.573106973066233e-23	2.334291693273371e-08	2.895849021283216e-24
-5	0	-277	0	2.34751862393523e-08	-0
-4.5	0	-277	0	2.359493045389627e-08	-0
-4	0	-277	0	2.370213358915407e-08	-0
-3.5	0	-277	0	2.379678676334152e-08	-0
-3	0	-277	0	2.387884734389445e-08	-0
-2.5	0	-277	4.102707401442986e-24	2.394832421259707e-08	1.031527535871931e-24
-2	0	-277	3.552500191448034e-24	2.400517473688524e-08	1.202624070643382e-24
-1.5	0	-277	0	2.404938648226107e-08	-0
-1	0	-277	0	2.408097365957929e-08	2.070989040298123e-24
-0.5	0	-277	-2.074909481781845e-24	2.409994870333776e-08	4.145717281286993e-24
0	0	-277	0	2.410631871896385e-08	-0
0.5	0	-277	2.074909481781845e-24	2.409994870333776e-08	4.145717281286993e-24
1	0	-277	0	2.408097365957929e-08	2.070989040298123e-24
1.5	0	-277	0	2.404938648226107e-08	-0
2	0	-277	-3.552500191448034e-24	2.400517473688524e-08	1.202624070643382e-24
2.5	0	-277	-4.102707401442986e-24	2.394832421259707e-08	1.031527535871931e-24
3	0	-277	0	2.387884734389445e-08	-0
3.5	0	-277	0	2.379678676334152e-08	-0
4	0	-277	0	2.370213358915407e-08	-0
4.5	0	-277	0	2.359493045389627e-08	-0
5	0	-277	0	2.34751862393523e-08	-0
5.5	0	-277	-7.573106973066233e-23	2.334291693273371e-08	2.895849021283216e-24
6	0	-277	-7.767284138253299e-23	2.319812253404052e-08	2.050899316840085e-24
6.5	0	-277	0	2.30409149537536e-08	-0
7	0	-277	-1.024548688547276e-22	2.287128175737507e-08	4.547283671038515e-25
7.5	0	-277	-1.068319866496476e-22	2.268921583947758e-08	8.904270425910565e-25
8	0	-277	0	2.249483976868305e-08	-0
8.5	0	-277	-2.970165122252237e-23	2.228810913607049e-08	-7.14787309955018e-25
9	0	-277	0	2.206903992885145e-08	-0
9.5	0	-277	0	2.183777425557309e-08	-0
10	0	-277	0	2.159433165616065e-08	-0
10.5	0	-277	-1.306739001820978e-22	2.133868193254784e-08	-5.768077969342305e-24
11	0	-277	-3.205256439959454e-24	2.107097607506603e-08	-1.201971091029086e-24
11.5	0	-277	2.003285250322756e-24	2.07912229654994e-08	-0
12	0	-277	0	2.049949721083522e-08	-1.464845774273825e-24
12.5	0	-277	0	2.01957863765756e-08	7.477344800920262e-25
13	0	-277	0	1.988022546584034e-08	-0
13.5	0	-277	0	1.955281803134312e-08	-0
14	0	-277	-1.48528259653016e-24	1.921369019441954e-08	-0
14.5	0	-277	0	1.886287037677903e-08	-0
15	0	-277	9.800054524301365e-25	1.850041542184044e-08	-0
15.5	0	-277	0	1.812640526566156e-08	-0
16	0	-277	1.276895719300393e-24	1.774090030437492e-08	-1.222760829932893e-24
16.5	0	-277	0	1.73441208062286e-08	-0
17	0	-277	-3.212390795434355e-22	1.693591222817759e-08	-4.352141196483253e-23
17.5	0	-277	0	1.651646286404684e-08	-0
18	0	-277	-2.138004430804549e-23	1.608583843903943e-08	-3.3222285377704e-24
18.5	0	-277	0	1.564419349620039e-08	-0
19	0	-277	1.122698458663426e-24	1.519152981188654e-08	-0
19.5	0	-277	0	1.472786870237996e-08	-0
20	0	-277	-8.886938907275979e-22	1.425348372663393e-08	-1.510884465841906e-22
-20	0	-276	5.233146735232596e-22	1.408558869542276e-08	-9.216106707870933e-23
-19.5	0	-276	8.587042516321283e-22	1.456938480970393e-08	-1.463068892694947e-22
-19	0	-276	0	1.504186819545339e-08	-0
-18.5	0	-276	-1.053438640552511e-24	1.550339234768217e-08	-0
-18	0	-276	0	1.595362952855339e-08	-0
-17.5	0	-276	0	1.639280355902883e-08	2.522159694023234e-24
-17	0	-276	0	1.682045791540077e-08	2.429875195456407e-24
-16.5	0	-276	0	1.723663167751965e-08	-0
-16	0	-276	1.194138589708759e-24	1.764132129267182e-08	-0
-15.5	0	-276	1.194138589708759e-24	1.803437577052591e-08	-0
-15	0	-276	8.363221094275715e-22	1.841567076610318e-08	-9.553462127355613e-23
-14.5	0	-276	8.261690025717212e-22	1.878529509724558e-08	-8.889741067429069e-23
-14	0	-276	0	1.914293612514939e-08	-0
-13.5	0	-276	0	1.948874661650279e-08	-0
-13	0	-276	1.227102420588086e-22	1.982266084610274e-08	-1.254830392312843e-23
-12.5	0	-276	1.18110501405548e-22	2.01444301239917e-08	-1.132692636079284e-23
-12	0	-276	0	2.04541592552232e-08	-0
-11.5	0	-276	3.857393826910688e-23	2.07516475114744e-08	-9.487158762702239e-25
-11	0	-276	0	2.103692331445473e-08	-0
-10.5	0	-276	0	2.130991738624743e-08	-0
-10	0	-276	1.114950255019432e-22	2.157062795049569e-08	-5.17229589827002e-24
-9.5	0	-276	0	2.181889335872711e-08	-0
-9	0	-276	0	2.20547367035806e-08	-0
-8.5	0	-276	0	2.22781189052057e-08	-0
-8	0	-276	0	2.248892450040785e-08	-0
-7.5	0	-276	3.281778708779061e-24	2.268724053067217e-08	-1.828784035025202e-26
-7	0	-276	7.661952274744569e-23	2.287286804403266e-08	1.818979929946671e-24
-6.5	0	-276	7.911111782848091e-23	2.304592428004071e-08	2.707631345247688e-24
-6	0	-276	1.379523190132322e-23	2.320626002472181e-08	-2.724012633590281e-24
-5.5	0	-276	0	2.335388238350333e-08	-0
-5	0	-276	0	2.348872918389588e-08	-0
-4.5	0	-276	0	2.361094075808978e-08	-0
-4	0	-276	0	2.372021334906549e-08	-0
-3.5	0	-276	1.587617478852342e-24	2.381678321228264e-08	-0
-3	0	-276	0	2.390048514655518e-08	-0
-2.5	0	-276	0	2.397131737552627e-08	1.6357475590093e-24
-2	0	-276	0	2.402929233369377e-08	1.6357475590093e-24
-1.5	0	-276	-2.623368280187987e-25	2.407441179741454e-08	-1.188236628238735e-24
-1	0	-276	0	2.410668287211593e-08	-1.685419862235964e-24
-0.5	0	-276	2.193858070590821e-24	2.412600430545808e-08	5.243171895160507e-25
0	0	-276	0	2.413240629550728e-08	-0
0.5	0	-276	-2.193858070590821e-24	2.412600430545808e-08	5.243171895160507e-25
1	0	-276	0	2.410668287211593e-08	-1.685419862235964e-24
1.5	0	-276	2.623368280187987e-25	2.407441179741454e-08	-1.188236628238735e-24
2	0	-276	0	2.402929233369377e-08	1.6357475590093e-24
2.5	0	-276	0	2.397131737552627e-08	1.6357475590093e-24
3	0	-276	0	2.390048514655518e-08	-0
3.5	0	-276	-1.587617478852342e-24	2.381678321228264e-08	-0
4	0	-276	0	2.372021334906549e-08	-0
4.5	0	-276	0	2.361094075808978e-08	-0
5	0	-276	0	2.348872918389588e-08	-0
5.5	0	-276	0	2.335388238350333e-08	-0
6	0	-276	-1.379523190132322e-23	2.320626002472181e-08	-2.724012633590281e-24
6.5	0	-276	-7.911111782848091e-23	2.304592428004071e-08	2.707631345247688e-24
7	0	-276	-7.661952274744569e-23	2.287286804403266e-08	1.818979929946671e-24
7.5	0	-276	-3.281778708779061e-24	2.268724053067217e-08	-1.828784035025202e-26
8	0	-276	0	2.248892450040785e-08	-0
8.5	0	-276	0	2.22781189052057e-08	-0
9	0	-276	0	2.20547367035806e-08	-0
9.5	0	-276	0	2.181889335872711e-08	-0
10	0	-276	-1.114950255019432e-22	2.157062795049569e-08	-5.17229589827002e-24
10.5	0	-276	0	2.130991738624743e-08	-0
11	0	-276	0	2.103692331445473e-08	-0
11.5	0	-276	-3.857393826910688e-23	2.07516475114744e-08	-9.487158762702239e-25
12	0	-276	0	2.04541592552232e-08	-0
12.5	0	-276	-1.18110501405548e-22	2.01444301239917e-08	-1.132692636079284e-23
13	0	-276	-1.227102420588086e-22	1.982266084610274e-08	-1.254830392312843e-23
13.5	0	-276	0	1.948874661650279e-08	-0
14	0	-276	0	1.914293612514939e-08	-0
14.5	0	-276	-8.261690025717212e-22	1.878529509724558e-08	-8.889741067429069e-23
15	0	-276	-8.363221094275715e-22	1.841567076610318e-08	-9.553462127355613e-23
15.5	0	-276	-1.194138589708759e-24	1.803437577052591e-08	-0
16	0	-276	-1.194138589708759e-24	1.764132129267182e-08	-0
16.5	0	-276	0	1.723663167751965e-08	-0
17	0	-276	0	1.682045791540077e-08	2.429875195456407e-24
17.5	0	-276	0	1.639280355902883e-08	2.522159694023234e-24
18	0	-276	0	1.595362952855339e-08	-0
18.5	0	-276	1.053438640552511e-24	1.550339234768217e-08	-0
19	0	-276	0	1.504186819545339e-08	-0
19.5	0	-276	-8.587042516321283e-22	1.456938480970393e-08	-1.463068892694947e-22
20	0	-276	-5.233146735232596e-22	1.408558869542276e-08	-9.216106707870933e-23
-20	0	-275	-1.385280080081876e-24	1.390849746485401e-08	-0
-19.5	0	-275	1.332346428657802e-24	1.440194807855733e-08	-0
-19	0	-275	0	1.488407530558788e-08	-0
-18.5	0	-275	0	1.535492089033141e-08	-0
-18	0	-275	1.114745125940525e-21	1.581436137598757e-08	-1.746722953155504e-22
-17.5	0	-275	4.638708110059121e-22	1.626218448791406e-08	-7.011214603140514e-23
-17	0	-275	0	1.669851457108962e-08	-0
-16.5	0	-275	1.337442982865118e-22	1.712316333168928e-08	-1.866907647559917e-23
-16	0	-275	1.96647120235749e-22	1.753596556852699e-08	-2.613523315812352e-23
-15.5	0	-275	5.7196212258288e-22	1.793702963936994e-08	-7.242051081226287e-23
-15	0	-275	0	1.832609974883326e-08	-0
-14.5	0	-275	0	1.87031332643528e-08	-5.290201317139455e-25
-14	0	-275	0	1.906818525299059e-08	-0
-13.5	0	-275	1.672246784420205e-22	1.942106919727848e-08	-1.824971486294006e-23
-13	0	-275	6.081573265229399e-24	1.976163943595566e-08	-6.932467726846662e-25
-12.5	0	-275	0	2.009008071013341e-08	-0
-12	0	-275	0	2.040603241937333e-08	-0
-11.5	0	-275	0	2.070960469779948e-08	-0
-11	0	-275	4.503801283233803e-23	2.10007549128477e-08	-2.947476023225406e-24
-10.5	0	-275	6.492037473510703e-23	2.127932496875928e-08	-2.137891150378559e-24
-10	0	-275	8.87521214282107e-23	2.154533618181631e-08	-4.47004955385956e-24
-9.5	0	-275	0	2.179871394503152e-08	-0
-9	0	-275	0	2.203936588784927e-08	-0
-8.5	0	-275	1.352023404313009e-22	2.226732576104951e-08	-3.394608892407143e-24
-8	0	-275	1.364010429757768e-22	2.24825384975702e-08	-2.239977245692757e-24
-7.5	0	-275	1.57565578373125e-24	2.268484067258214e-08	-0
-7	0	-275	6.258951795211964e-24	2.287434597292304e-08	-0
-6.5	0	-275	-3.881237808442001e-25	2.305091229004574e-08	-0
-6	0	-275	-3.881237808442001e-25	2.32145502820913e-08	-0
-5.5	0	-275	0	2.336518178935876e-08	-0
-5	0	-275	0	2.350286365526699e-08	-0
-4.5	0	-275	1.33597292479102e-22	2.362748929840564e-08	1.301370345821624e-23
-4	0	-275	0	2.373907825869992e-08	-0
-3.5	0	-275	0	2.38375790218015e-08	-0
-3	0	-275	0	2.39229969167809e-08	-0
-2.5	0	-275	5.812615083898821e-24	2.399528931107398e-08	2.7519412678635e-24
-2	0	-275	0	2.405448462639015e-08	-0
-1.5	0	-275	1.906275672148881e-24	2.410053845380844e-08	1.20393486164502e-24
