-14	0	-161	0	-7.324649686779594e-06	-0
-13	0	-161	0	-6.235227829165524e-06	4.645319395533597e-22
-12	0	-161	0	-5.217646048549796e-06	-0
-11	0	-161	0	-4.273816102795536e-06	-0
-10	0	-161	0	-3.40576457347197e-06	-0
-9	0	-161	1.089994246230966e-19	-2.615116727611166e-06	-2.358926205897448e-20
-8	0	-161	1.401668377453612e-22	-1.903341285469651e-06	-0
-7	0	-161	2.938667693550028e-19	-1.272032022825442e-06	-4.776510503217416e-20
-6	0	-161	-3.104255383377342e-23	-7.223046623039409e-07	-0
-5	0	-161	0	-2.552576461312128e-07	-0
-4	0	-161	3.36494791169745e-21	1.280893116017978e-07	-2.675517054454412e-22
-3	0	-161	0	4.270760030067322e-07	-0
-2	0	-161	2.003841398838658e-21	6.410629680431157e-07	6.601054342965992e-24
-1	0	-161	0	7.696383477195923e-07	-0
0	0	-161	0	8.124886221594352e-07	-0
1	0	-161	0	7.696383477195923e-07	-0
2	0	-161	-2.003841398838658e-21	6.410629680431157e-07	6.601054342965992e-24
3	0	-161	0	4.270760030067322e-07	-0
4	0	-161	-3.36494791169745e-21	1.280893116017978e-07	-2.675517054454412e-22
5	0	-161	0	-2.552576461312128e-07	-0
6	0	-161	3.104255383377342e-23	-7.223046623039409e-07	-0
7	0	-161	-2.938667693550028e-19	-1.272032022825442e-06	-4.776510503217416e-20
8	0	-161	-1.401668377453612e-22	-1.903341285469651e-06	-0
9	0	-161	-1.089994246230966e-19	-2.615116727611166e-06	-2.358926205897448e-20
10	0	-161	0	-3.40576457347197e-06	-0
11	0	-161	0	-4.273816102795536e-06	-0
12	0	-161	0	-5.217646048549796e-06	-0
13	0	-161	0	-6.235227829165524e-06	4.645319395533597e-22
14	0	-161	0	-7.324649686779594e-06	-0
15	0	-161	-6.3477051800798e-20	-8.483799319947138e-06	-2.37635984510057e-20
16	0	-161	0	-9.710375707072672e-06	-0
17	0	-161	0	-1.100202189263655e-05	-0
18	0	-161	0	-1.235621766682016e-05	-0
19	0	-161	0	-1.377039643557509e-05	6.330095563048119e-22
20	0	-161	0	-1.524179424450267e-05	-0
-20	0	-160	-1.429442718422378e-21	-1.604527278686874e-05	-0
-19	0	-160	1.814973810280033e-21	-1.450037962058559e-05	5.000182099751155e-22
-18	0	-160	0	-1.301544580201153e-05	-0
-17	0	-160	0	-1.159323164756643e-05	-0
-16	0	-160	0	-1.023654567688936e-05	-0
-15	0	-160	0	-8.948242793849204e-06	-0
-14	0	-160	4.538023475872839e-19	-7.730532161076553e-06	-1.602108225811081e-19
-13	0	-160	0	-6.586000381503254e-06	-0
-12	0	-160	1.188823007008931e-20	-5.517013505595969e-06	-3.545578025357141e-21
-11	0	-160	5.042655542188926e-20	-4.525440544966841e-06	-1.360241810235054e-20
-10	0	-160	0	-3.613287390180631e-06	-0
-9	0	-160	0	-2.782426008707262e-06	-0
-8	0	-160	5.545699292481941e-20	-2.034508952419856e-06	-1.057838068438235e-20
-7	0	-160	7.588368177688798e-20	-1.37108918352169e-06	-1.240827545158584e-20
-6	0	-160	1.707587551025715e-20	-7.934230552564259e-07	-2.402833259773318e-21
-5	0	-160	4.42926460571163e-20	-3.025944295131922e-07	-4.81993578900996e-21
-4	0	-160	0	1.003251668407756e-07	-0
-3	0	-160	0	4.144149841067701e-07	-0
-2	0	-160	0	6.394392357833567e-07	-0
-1	0	-160	-2.685852394490256e-23	7.744984031887725e-07	-0
0	0	-160	0	8.195840450753167e-07	-0
1	0	-160	2.685852394490256e-23	7.744984031887725e-07	-0
2	0	-160	0	6.394392357833567e-07	-0
3	0	-160	0	4.144149841067701e-07	-0
4	0	-160	0	1.003251668407756e-07	-0
5	0	-160	-4.42926460571163e-20	-3.025944295131922e-07	-4.81993578900996e-21
6	0	-160	-1.707587551025715e-20	-7.934230552564259e-07	-2.402833259773318e-21
7	0	-160	-7.588368177688798e-20	-1.37108918352169e-06	-1.240827545158584e-20
8	0	-160	-5.545699292481941e-20	-2.034508952419856e-06	-1.057838068438235e-20
9	0	-160	0	-2.782426008707262e-06	-0
10	0	-160	0	-3.613287390180631e-06	-0
11	0	-160	-5.042655542188926e-20	-4.525440544966841e-06	-1.360241810235054e-20
12	0	-160	-1.188823007008931e-20	-5.517013505595969e-06	-3.545578025357141e-21
13	0	-160	0	-6.586000381503254e-06	-0
14	0	-160	-4.538023475872839e-19	-7.730532161076553e-06	-1.602108225811081e-19
15	0	-160	0	-8.948242793849204e-06	-0
16	0	-160	0	-1.023654567688936e-05	-0
17	0	-160	0	-1.159323164756643e-05	-0
18	0	-160	0	-1.301544580201153e-05	-0
19	0	-160	-1.814973810280033e-21	-1.450037962058559e-05	5.000182099751155e-22
20	0	-160	1.429442718422378e-21	-1.604527278686874e-05	-0
-20	0	-159	0	-1.689284727035556e-05	-0
-19	0	-159	0	-1.527039057691582e-05	-0
-18	0	-159	-4.949648048815931e-22	-1.371075359202223e-05	-0
-17	0	-159	9.476711641076126e-23	-1.221693310071714e-05	-0
-16	0	-159	0	-1.079174398910254e-05	-0
-15	0	-159	4.390198028603487e-19	-9.438314918952528e-06	-1.676673646647849e-19
-14	0	-159	0	-8.159038770827465e-06	-0
-13	0	-159	4.207871653466373e-19	-6.956399829505244e-06	-1.375536218202446e-19
-12	0	-159	0	-5.833024260937236e-06	-0
-11	0	-159	0	-4.790897492057411e-06	-0
-10	0	-159	1.193882185806973e-19	-3.832373295153957e-06	-2.931493840440692e-20
-9	0	-159	1.810098523668022e-22	-2.959284302050946e-06	4.745307578379233e-22
-8	0	-159	0	-2.173150051021366e-06	-0
-7	0	-159	0	-1.475876160839107e-06	-0
-6	0	-159	0	-8.686437240612577e-07	-0
-5	0	-159	5.513258302833377e-20	-3.527676710746164e-07	-6.052499121302543e-21
-4	0	-159	-1.095043460516706e-23	7.085558451080942e-08	-0
-3	0	-159	1.325955739300228e-20	4.01109787162568e-07	-6.379243238274071e-22
-2	0	-159	0	6.375140628733789e-07	-0
-1	0	-159	0	7.795501346663514e-07	-0
0	0	-159	8.277917934451651e-11	8.268572742053948e-07	-0
1	0	-159	0	7.795501346663514e-07	-0
2	0	-159	0	6.375140628733789e-07	-0
3	0	-159	-1.325955739300228e-20	4.01109787162568e-07	-6.379243238274071e-22
4	0	-159	1.095043460516706e-23	7.085558451080942e-08	-0
5	0	-159	-5.513258302833377e-20	-3.527676710746164e-07	-6.052499121302543e-21
6	0	-159	0	-8.686437240612577e-07	-0
7	0	-159	0	-1.475876160839107e-06	-0
8	0	-159	0	-2.173150051021366e-06	-0
9	0	-159	-1.810098523668022e-22	-2.959284302050946e-06	4.745307578379233e-22
10	0	-159	-1.193882185806973e-19	-3.832373295153957e-06	-2.931493840440692e-20
11	0	-159	0	-4.790897492057411e-06	-0
12	0	-159	0	-5.833024260937236e-06	-0
13	0	-159	-4.207871653466373e-19	-6.956399829505244e-06	-1.375536218202446e-19
14	0	-159	0	-8.159038770827465e-06	-0
15	0	-159	-4.390198028603487e-19	-9.438314918952528e-06	-1.676673646647849e-19
16	0	-159	0	-1.079174398910254e-05	-0
17	0	-159	-9.476711641076126e-23	-1.221693310071714e-05	-0
18	0	-159	4.949648048815931e-22	-1.371075359202223e-05	-0
19	0	-159	0	-1.527039057691582e-05	-0
20	0	-159	0	-1.689284727035556e-05	-0
-20	0	-158	0	-1.778726073098369e-05	-0
-19	0	-158	0	-1.608299317013007e-05	-0
-18	0	-158	0	-1.444455483579077e-05	-0
-17	0	-158	1.357484164556213e-19	-1.287511986447498e-05	-5.790510503350399e-20
-16	0	-158	0	-1.137785875471309e-05	-0
-15	0	-158	0	-9.955545465345494e-06	-0
-14	0	-158	0	-8.611141311121173e-06	-0
-13	0	-158	0	-7.347340670094127e-06	-0
-12	0	-158	0	-6.166641924210126e-06	-0
-11	0	-158	1.277402741503423e-19	-5.071455689176219e-06	-3.506497134146991e-20
-10	0	-158	8.187186195100956e-20	-4.063899268658133e-06	-2.015036690662324e-20
-9	0	-158	0	-3.146025619571446e-06	-0
-8	0	-158	0	-2.319601662748028e-06	-0
-7	0	-158	1.506601952285708e-19	-1.586656821928045e-06	-2.505204211498215e-20
-6	0	-158	0	-9.482615155320673e-07	-0
-5	0	-158	1.392741816776749e-23	-4.05884577503457e-07	-0
-4	0	-158	0	3.937882908644497e-08	-0
-3	0	-158	-5.773388344297982e-23	3.866828990339854e-07	-1.239843711443067e-24
-2	0	-158	1.837478333209982e-21	6.352131549647311e-07	1.99166599972062e-23
-1	0	-158	5.226376099855266e-23	7.845722507227038e-07	-0
0	0	-158	1.047131062414941e-10	8.343384365616657e-07	-0
1	0	-158	-5.226376099855266e-23	7.845722507227038e-07	-0
2	0	-158	-1.837478333209982e-21	6.352131549647311e-07	1.99166599972062e-23
3	0	-158	5.773388344297982e-23	3.866828990339854e-07	-1.239843711443067e-24
4	0	-158	0	3.937882908644497e-08	-0
5	0	-158	-1.392741816776749e-23	-4.05884577503457e-07	-0
6	0	-158	0	-9.482615155320673e-07	-0
7	0	-158	-1.506601952285708e-19	-1.586656821928045e-06	-2.505204211498215e-20
8	0	-158	0	-2.319601662748028e-06	-0
9	0	-158	0	-3.146025619571446e-06	-0
10	0	-158	-8.187186195100956e-20	-4.063899268658133e-06	-2.015036690662324e-20
11	0	-158	-1.277402741503423e-19	-5.071455689176219e-06	-3.506497134146991e-20
12	0	-158	0	-6.166641924210126e-06	-0
13	0	-158	0	-7.347340670094127e-06	-0
14	0	-158	0	-8.611141311121173e-06	-0
15	0	-158	0	-9.955545465345494e-06	-0
16	0	-158	0	-1.137785875471309e-05	-0
17	0	-158	-1.357484164556213e-19	-1.287511986447498e-05	-5.790510503350399e-20
18	0	-158	0	-1.444455483579077e-05	-0
19	0	-158	0	-1.608299317013007e-05	-0
20	0	-158	0	-1.778726073098369e-05	-0
-20	0	-157	1.717244787742044e-19	-1.873086512205191e-05	-9.125826164021236e-20
-19	0	-157	0	-1.694043749012053e-05	-0
-18	0	-157	-1.178487409488888e-21	-1.521892045275308e-05	-0
-17	0	-157	0	-1.356979191768914e-05	-0
-16	0	-157	7.919312780818768e-22	-1.19963269753498e-05	9.135219308786723e-22
-15	0	-157	0	-1.050173614203231e-05	-0
-14	0	-157	0	-9.088570550375152e-06	-0
-13	0	-157	0	-7.760138032608666e-06	-0
-12	0	-157	0	-6.518935606436571e-06	-0
-11	0	-157	1.536425949271307e-19	-5.367606263462221e-06	-4.284010074560185e-20
-10	0	-157	0	-4.308320967538748e-06	-0
-9	0	-157	1.579880461035103e-19	-3.343315029269434e-06	-3.49763466936531e-20
-8	0	-157	0	-2.474512257322203e-06	-0
-7	0	-157	0	-1.703763473415165e-06	-0
-6	0	-157	0	-1.032435534398246e-06	-0
-5	0	-157	9.530186786347067e-24	-4.620863478521642e-07	-0
-4	0	-157	9.196387255211423e-21	6.15255135727466e-09	-7.615574321711284e-22
-3	0	-157	3.154430723481743e-24	3.71270971299964e-07	-1.261772289392697e-23
-2	0	-157	0	6.326689003799402e-07	-0
-1	0	-157	0	7.897099294496002e-07	-0
0	0	-157	7.34931281405355e-23	8.421496886512614e-07	-0
1	0	-157	0	7.897099294496002e-07	-0
2	0	-157	0	6.326689003799402e-07	-0
3	0	-157	-3.154430723481743e-24	3.71270971299964e-07	-1.261772289392697e-23
4	0	-157	-9.196387255211423e-21	6.15255135727466e-09	-7.615574321711284e-22
5	0	-157	-9.530186786347067e-24	-4.620863478521642e-07	-0
6	0	-157	0	-1.032435534398246e-06	-0
7	0	-157	0	-1.703763473415165e-06	-0
8	0	-157	0	-2.474512257322203e-06	-0
9	0	-157	-1.579880461035103e-19	-3.343315029269434e-06	-3.49763466936531e-20
10	0	-157	0	-4.308320967538748e-06	-0
11	0	-157	-1.536425949271307e-19	-5.367606263462221e-06	-4.284010074560185e-20
12	0	-157	0	-6.518935606436571e-06	-0
13	0	-157	0	-7.760138032608666e-06	-0
14	0	-157	0	-9.088570550375152e-06	-0
15	0	-157	0	-1.050173614203231e-05	-0
16	0	-157	-7.919312780818768e-22	-1.19963269753498e-05	9.135219308786723e-22
17	0	-157	0	-1.356979191768914e-05	-0
18	0	-157	1.178487409488888e-21	-1.521892045275308e-05	-0
19	0	-157	0	-1.694043749012053e-05	-0
20	0	-157	-1.717244787742044e-19	-1.873086512205191e-05	-9.125826164021236e-20
-20	0	-156	1.210516891322991e-18	-1.972681275219657e-05	-6.462846394901709e-19
-19	0	-156	0	-1.784547748684417e-05	-0
-18	0	-156	9.484332962344195e-19	-1.603635428182315e-05	-4.506763286548694e-19
-17	0	-156	9.196917571688124e-22	-1.430315660400083e-05	2.02952216607384e-21
-16	0	-156	2.067149941670217e-19	-1.264928960154066e-05	-8.5793531697472e-20
-15	0	-156	0	-1.107806656364119e-05	-6.870868927472496e-22
-14	0	-156	0	-9.592612514097709e-06	1.037318415471308e-21
-13	0	-156	1.62756109024722e-19	-8.196067938115448e-06	-5.430398716145145e-20
-12	0	-156	0	-6.890960321470629e-06	-0
-11	0	-156	0	-5.680458798451582e-06	-0
-10	0	-156	0	-4.566578354570083e-06	-0
-9	0	-156	0	-3.55185147782322e-06	-0
-8	0	-156	5.739601414056881e-20	-2.638154910528101e-06	-1.116872430104239e-20
-7	0	-156	3.844861179825489e-20	-1.827537630560983e-06	-6.413459253311804e-21
-6	0	-156	0	-1.121603645515279e-06	-0
-5	0	-156	0	-5.2172765663272e-07	-0
-4	0	-156	0	-2.927046693912416e-08	-0
-3	0	-156	0	3.548258575847285e-07	-0
-2	0	-156	0	6.297541403910145e-07	-0
-1	0	-156	0	7.949417977215489e-07	-0
0	0	-156	0	8.500780381837103e-07	-0
1	0	-156	0	7.949417977215489e-07	-0
2	0	-156	0	6.297541403910145e-07	-0
3	0	-156	0	3.548258575847285e-07	-0
4	0	-156	0	-2.927046693912416e-08	-0
5	0	-156	0	-5.2172765663272e-07	-0
6	0	-156	0	-1.121603645515279e-06	-0
7	0	-156	-3.844861179825489e-20	-1.827537630560983e-06	-6.413459253311804e-21
8	0	-156	-5.739601414056881e-20	-2.638154910528101e-06	-1.116872430104239e-20
9	0	-156	0	-3.55185147782322e-06	-0
10	0	-156	0	-4.566578354570083e-06	-0
11	0	-156	0	-5.680458798451582e-06	-0
12	0	-156	0	-6.890960321470629e-06	-0
13	0	-156	-1.62756109024722e-19	-8.196067938115448e-06	-5.430398716145145e-20
14	0	-156	0	-9.592612514097709e-06	1.037318415471308e-21
15	0	-156	0	-1.107806656364119e-05	-6.870868927472496e-22
16	0	-156	-2.067149941670217e-19	-1.264928960154066e-05	-8.5793531697472e-20
17	0	-156	-9.196917571688124e-22	-1.430315660400083e-05	2.02952216607384e-21
18	0	-156	-9.484332962344195e-19	-1.603635428182315e-05	-4.506763286548694e-19
19	0	-156	0	-1.784547748684417e-05	-0
20	0	-156	-1.210516891322991e-18	-1.972681275219657e-05	-6.462846394901709e-19
-20	0	-155	-1.940812094087322e-21	-2.077816134260502e-05	-0
-19	0	-155	1.251747217817208e-21	-1.880091986095067e-05	2.738409892580033e-21
-18	0	-155	0	-1.689937380433548e-05	-0
-17	0	-155	0	-1.507746765128104e-05	-0
-16	0	-155	2.699745879395978e-19	-1.333879481535405e-05	-1.132113636787312e-19
-15	0	-155	-1.64109644694323e-21	-1.168683411378879e-05	1.333390812654276e-21
-14	0	-155	2.862189934534614e-19	-1.012495613395004e-05	-1.044049016094591e-19
-13	0	-155	0	-8.656454156152904e-06	-0
-12	0	-155	-6.504911683483909e-22	-7.284153525688453e-06	-0
-11	0	-155	0	-6.010939159750706e-06	-0
-10	0	-155	0	-4.839506345888367e-06	-0
-9	0	-155	0	-3.772206355279195e-06	1.654138198350931e-22
-8	0	-155	0	-2.811155127346865e-06	-0
-7	0	-155	2.116663583732706e-20	-1.958431994353305e-06	-3.545553791550132e-21
-6	0	-155	1.083909621967299e-19	-1.215893917105859e-06	-1.528148811708235e-20
-5	0	-155	0	-5.849032049809466e-07	1.464784570500494e-22
-4	0	-155	0	-6.681869280100727e-08	-0
-3	0	-155	0	3.372387027411605e-07	-0
-2	0	-155	0	6.264525040933222e-07	-0
-1	0	-155	0	8.002303957255208e-07	-0
0	0	-155	0	8.582205737184267e-07	-0
1	0	-155	0	8.002303957255208e-07	-0
2	0	-155	0	6.264525040933222e-07	-0
3	0	-155	0	3.372387027411605e-07	-0
4	0	-155	0	-6.681869280100727e-08	-0
5	0	-155	0	-5.849032049809466e-07	1.464784570500494e-22
6	0	-155	-1.083909621967299e-19	-1.215893917105859e-06	-1.528148811708235e-20
7	0	-155	-2.116663583732706e-20	-1.958431994353305e-06	-3.545553791550132e-21
8	0	-155	0	-2.811155127346865e-06	-0
9	0	-155	0	-3.772206355279195e-06	1.654138198350931e-22
10	0	-155	0	-4.839506345888367e-06	-0
11	0	-155	0	-6.010939159750706e-06	-0
12	0	-155	6.504911683483909e-22	-7.284153525688453e-06	-0
13	0	-155	0	-8.656454156152904e-06	-0
14	0	-155	-2.862189934534614e-19	-1.012495613395004e-05	-1.044049016094591e-19
15	0	-155	1.64109644694323e-21	-1.168683411378879e-05	1.333390812654276e-21
16	0	-155	-2.699745879395978e-19	-1.333879481535405e-05	-1.132113636787312e-19
17	0	-155	0	-1.507746765128104e-05	-0
18	0	-155	0	-1.689937380433548e-05	-0
19	0	-155	-1.251747217817208e-21	-1.880091986095067e-05	2.738409892580033e-21
20	0	-155	1.940812094087322e-21	-2.077816134260502e-05	-0
-20	0	-154	0	-2.188814505643677e-05	-0
-19	0	-154	0	-1.980972592718899e-05	-0
-18	0	-154	0	-1.78106583916815e-05	-0
-17	0	-154	9.861012401737061e-19	-1.58953062054934e-05	-4.423894781819483e-19
-16	0	-154	0	-1.40669599204557e-05	-0
-15	0	-154	3.873648084981713e-22	-1.232986687682569e-05	-0
-14	0	-154	0	-1.068729397957213e-05	-0
-13	0	-154	2.962966899525598e-19	-9.142680028162431e-06	-9.904736910422673e-20
-12	0	-154	0	-7.699604793742765e-06	-0
-11	0	-154	-8.714910179517133e-22	-6.360227871482493e-06	-7.371001187801844e-22
-10	0	-154	-1.905358337356635e-22	-5.127918939251686e-06	-0
-9	0	-154	0	-4.005131813755725e-06	-0
-8	0	-154	1.519769116673904e-19	-2.994111355292262e-06	-2.995725384357714e-20
-7	0	-154	0	-2.096983280353015e-06	1.718584726428377e-22
-6	0	-154	0	-1.315774625254562e-06	-0
-5	0	-154	0	-6.518290547319339e-07	-0
-4	0	-154	-1.538052121745118e-26	-1.067088959416651e-07	-0
-3	0	-154	0	3.184428862823552e-07	-0
-2	0	-154	0	6.227332391972595e-07	-0
-1	0	-154	-6.697374180607387e-23	8.056064189077006e-07	-0
0	0	-154	0	8.665983841638081e-07	-0
1	0	-154	6.697374180607387e-23	8.056064189077006e-07	-0
2	0	-154	0	6.227332391972595e-07	-0
3	0	-154	0	3.184428862823552e-07	-0
4	0	-154	1.538052121745118e-26	-1.067088959416651e-07	-0
5	0	-154	0	-6.518290547319339e-07	-0
6	0	-154	0	-1.315774625254562e-06	-0
7	0	-154	0	-2.096983280353015e-06	1.718584726428377e-22
8	0	-154	-1.519769116673904e-19	-2.994111355292262e-06	-2.995725384357714e-20
9	0	-154	0	-4.005131813755725e-06	-0
10	0	-154	1.905358337356635e-22	-5.127918939251686e-06	-0
11	0	-154	8.714910179517133e-22	-6.360227871482493e-06	-7.371001187801844e-22
12	0	-154	0	-7.699604793742765e-06	-0
13	0	-154	-2.962966899525598e-19	-9.142680028162431e-06	-9.904736910422673e-20
14	0	-154	0	-1.068729397957213e-05	-0
15	0	-154	-3.873648084981713e-22	-1.232986687682569e-05	-0
16	0	-154	0	-1.40669599204557e-05	-0
17	0	-154	-9.861012401737061e-19	-1.58953062054934e-05	-4.423894781819483e-19
18	0	-154	0	-1.78106583916815e-05	-0
19	0	-154	0	-1.980972592718899e-05	-0
20	0	-154	0	-2.188814505643677e-05	-0
-20	0	-153	0	-2.306032183696516e-05	-0
-19	0	-153	0	-2.087518259941135e-05	-0
-18	0	-153	1.187159679275232e-21	-1.877322210930288e-05	-0
-17	0	-153	2.006172771852222e-19	-1.675894236541353e-05	-9.102513241679165e-20
-16	0	-153	0	-1.48361896208371e-05	1.025913884918964e-21
-15	0	-153	2.758969943303243e-19	-1.300906387768919e-05	-1.09319982959855e-19
-14	0	-153	9.969403693513567e-20	-1.128151416196488e-05	-3.655926019334989e-20
-13	0	-153	0	-9.656706424721051e-06	-0
-12	0	-153	1.206598536761327e-19	-8.138333214446902e-06	-3.716891492302134e-20
-11	0	-153	3.647297039205898e-19	-6.729310371156316e-06	-1.02061253364852e-19
-10	0	-153	0	-5.432898433355149e-06	-0
-9	0	-153	0	-4.251483460393501e-06	-0
-8	0	-153	0	-3.187523816450266e-06	-2.120017108433625e-22
-7	0	-153	0	-2.243644075861084e-06	-0
-6	0	-153	1.083766804064663e-19	-1.421428578396444e-06	-1.551428452955348e-20
-5	0	-153	1.218692951292618e-19	-7.227324090308684e-07	-1.398113757592912e-20
-4	0	-153	0	-1.490489438538134e-07	-0
-3	0	-153	0	2.983944966672425e-07	1.805667586626704e-23
-2	0	-153	0	6.185029519656382e-07	-5.940177521033222e-23
-1	0	-153	4.935115034753e-21	8.108984843602229e-07	2.074001526545763e-22
0	0	-153	0	8.751455879973946e-07	-0
1	0	-153	-4.935115034753e-21	8.108984843602229e-07	2.074001526545763e-22
2	0	-153	0	6.185029519656382e-07	-5.940177521033222e-23
3	0	-153	0	2.983944966672425e-07	1.805667586626704e-23
4	0	-153	0	-1.490489438538134e-07	-0
5	0	-153	-1.218692951292618e-19	-7.227324090308684e-07	-1.398113757592912e-20
6	0	-153	-1.083766804064663e-19	-1.421428578396444e-06	-1.551428452955348e-20
7	0	-153	0	-2.243644075861084e-06	-0
8	0	-153	0	-3.187523816450266e-06	-2.120017108433625e-22
9	0	-153	0	-4.251483460393501e-06	-0
10	0	-153	0	-5.432898433355149e-06	-0
11	0	-153	-3.647297039205898e-19	-6.729310371156316e-06	-1.02061253364852e-19
12	0	-153	-1.206598536761327e-19	-8.138333214446902e-06	-3.716891492302134e-20
13	0	-153	0	-9.656706424721051e-06	-0
14	0	-153	-9.969403693513567e-20	-1.128151416196488e-05	-3.655926019334989e-20
15	0	-153	-2.758969943303243e-19	-1.300906387768919e-05	-1.09319982959855e-19
16	0	-153	0	-1.48361896208371e-05	1.025913884918964e-21
17	0	-153	-2.006172771852222e-19	-1.675894236541353e-05	-9.102513241679165e-20
18	0	-153	-1.187159679275232e-21	-1.877322210930288e-05	-0
19	0	-153	0	-2.087518259941135e-05	-0
20	0	-153	0	-2.306032183696516e-05	-0
-20	0	-152	-3.865068862916862e-21	-2.429831329209264e-05	-0
-19	0	-152	0	-2.200049493694678e-05	-2.720980332734424e-21
-18	0	-152	0	-1.978992077056319e-05	-0
-17	0	-152	0	-1.767129469953943e-05	-0
-16	0	-152	0	-1.564878402859904e-05	-0
-15	0	-152	0	-1.37268489197595e-05	-0
-14	0	-152	2.540642082968407e-19	-1.190936472994508e-05	-9.288024649915521e-20
-13	0	-152	0	-1.019982755678939e-05	-0
-12	0	-152	3.265807286057094e-19	-8.602117304690182e-06	-1.012624941611584e-19
-11	0	-152	9.701587168093332e-20	-7.119537258404307e-06	-2.815882102021908e-20
-10	0	-152	0	-5.755194706580369e-06	-0
-9	0	-152	0	-4.511879524216056e-06	-0
-8	0	-152	0	-3.392266535229282e-06	-0
-7	0	-152	0	-2.398726792307571e-06	-0
-6	0	-152	1.318409961876798e-19	-1.533365889372362e-06	-1.891936382760521e-20
-5	0	-152	0	-7.979591032380995e-07	-0
-4	0	-152	0	-1.942254641562613e-07	-0
-3	0	-152	2.672750775481824e-20	2.767783939816582e-07	-1.471731317497193e-21
-2	0	-152	0	6.139637775959272e-07	-0
-1	0	-152	0	8.163003712979844e-07	-6.16147319978689e-23
0	0	-152	0	8.837931204652705e-07	-0
1	0	-152	0	8.163003712979844e-07	-6.16147319978689e-23
2	0	-152	0	6.139637775959272e-07	-0
3	0	-152	-2.672750775481824e-20	2.767783939816582e-07	-1.471731317497193e-21
4	0	-152	0	-1.942254641562613e-07	-0
5	0	-152	0	-7.979591032380995e-07	-0
6	0	-152	-1.318409961876798e-19	-1.533365889372362e-06	-1.891936382760521e-20
7	0	-152	0	-2.398726792307571e-06	-0
8	0	-152	0	-3.392266535229282e-06	-0
9	0	-152	0	-4.511879524216056e-06	-0
10	0	-152	0	-5.755194706580369e-06	-0
11	0	-152	-9.701587168093332e-20	-7.119537258404307e-06	-2.815882102021908e-20
12	0	-152	-3.265807286057094e-19	-8.602117304690182e-06	-1.012624941611584e-19
13	0	-152	0	-1.019982755678939e-05	-0
14	0	-152	-2.540642082968407e-19	-1.190936472994508e-05	-9.288024649915521e-20
15	0	-152	0	-1.37268489197595e-05	-0
16	0	-152	0	-1.564878402859904e-05	-0
17	0	-152	0	-1.767129469953943e-05	-0
18	0	-152	0	-1.978992077056319e-05	-0
19	0	-152	0	-2.200049493694678e-05	-2.720980332734424e-21
20	0	-152	3.865068862916862e-21	-2.429831329209264e-05	-0
-20	0	-151	0	-2.560607208579313e-05	-0
-19	0	-151	2.654282481966415e-19	-2.318929000466596e-05	-1.343614284388259e-19
-18	0	-151	2.294991413025179e-19	-2.086408858303912e-05	-1.077640045288545e-19
-17	0	-151	0	-1.863536454038695e-05	7.301185104423612e-22
-16	0	-151	0	-1.650761623750441e-05	-0
-15	0	-151	0	-1.4485355677607e-05	-0
-14	0	-151	0	-1.257269013876794e-05	-3.929749095770645e-22
-13	0	-151	0	-1.077372053259751e-05	-0
-12	0	-151	4.042085788653023e-19	-9.092315849557053e-06	-1.255539711678793e-19
-11	0	-151	1.723269893775697e-20	-7.531978553743102e-06	-4.190488905257969e-21
-10	0	-151	8.903791500566397e-20	-6.095980552345281e-06	-2.233316568059283e-20
-9	0	-151	2.283127865895321e-20	-4.787275884154951e-06	-5.026718421347929e-21
-8	0	-151	9.336418593158994e-20	-3.608725819503888e-06	-1.883156797598809e-20
-7	0	-151	0	-2.562686404417036e-06	2.550080597459581e-22
-6	0	-151	0	-1.651787783885084e-06	-0
-5	0	-151	3.166095833092655e-20	-8.776440267865837e-07	-3.697024374978587e-21
-4	0	-151	0	-2.420289320070879e-07	-0
-3	0	-151	0	2.538131127494125e-07	1.670631875706691e-24
-2	0	-151	-2.57799349395774e-23	6.087645374464046e-07	5.155986987915481e-23
-1	0	-151	0	8.220816312132229e-07	-0
0	0	-151	-4.061760650042601e-10	8.934344464250898e-07	-0
1	0	-151	0	8.220816312132229e-07	-0
2	0	-151	2.57799349395774e-23	6.087645374464046e-07	5.155986987915481e-23
3	0	-151	0	2.538131127494125e-07	1.670631875706691e-24
4	0	-151	0	-2.420289320070879e-07	-0
5	0	-151	-3.166095833092655e-20	-8.776440267865837e-07	-3.697024374978587e-21
6	0	-151	0	-1.651787783885084e-06	-0
7	0	-151	0	-2.562686404417036e-06	2.550080597459581e-22
8	0	-151	-9.336418593158994e-20	-3.608725819503888e-06	-1.883156797598809e-20
9	0	-151	-2.283127865895321e-20	-4.787275884154951e-06	-5.026718421347929e-21
10	0	-151	-8.903791500566397e-20	-6.095980552345281e-06	-2.233316568059283e-20
11	0	-151	-1.723269893775697e-20	-7.531978553743102e-06	-4.190488905257969e-21
12	0	-151	-4.042085788653023e-19	-9.092315849557053e-06	-1.255539711678793e-19
13	0	-151	0	-1.077372053259751e-05	-0
14	0	-151	0	-1.257269013876794e-05	-3.929749095770645e-22
15	0	-151	0	-1.4485355677607e-05	-0
16	0	-151	0	-1.650761623750441e-05	-0
17	0	-151	0	-1.863536454038695e-05	7.301185104423612e-22
18	0	-151	-2.294991413025179e-19	-2.086408858303912e-05	-1.077640045288545e-19
